title,link,channel,channel_link,date,video_length,time_diff,watch_time
Roblox Claims,https://www.youtube.com/watch?v=mgwZ0XUr6_0,,,2026-04-18T18:48:44.176Z,60.0,5.696,5.696
"Dr. Squatch | ""The Fox"" | Professor Fox",https://www.youtube.com/watch?v=nIqQTTm_eas,,,2026-04-18T18:48:41.324Z,30.0,2.852,2.852
Sonic Refreshers,https://www.youtube.com/watch?v=Gl-l6GrYlCg,,,2026-04-18T18:48:37.084Z,7.0,4.24,4.24
DataAnnotation Testimonial,https://www.youtube.com/watch?v=RI2txQiM45g,,,2026-04-18T18:41:57.225Z,16.0,399.859,16.0
Bottomless Apps for $9.99 are back at Buffalo Wild Wings,https://www.youtube.com/watch?v=kD5wcvIdB1Q,,,2026-04-18T18:41:50.300Z,7.0,6.925,6.925
CREEPSHOW (1982) MOVIE REACTION - COCKROACH SCENE TRULY MESSED US UP! - FIRST TIME WATCHING - REVIEW,https://www.youtube.com/watch?v=u2YVr2k7ynE,Reel Rejects,https://www.youtube.com/channel/UC7_WiJnJxpm4MRNesRttzWg,2026-04-18T18:31:06.601Z,4227.0,643.699,643.699
Zero Run | Michelob ULTRA,https://www.youtube.com/watch?v=GLY5av2hZak,,,2026-04-18T18:31:00.262Z,16.0,6.339,6.339
S7 PV 15s,https://www.youtube.com/watch?v=_4WysSi0Wkc,,,2026-04-18T18:30:00.597Z,16.0,59.665,16.0
Hilton. For the Stay | Book now,https://www.youtube.com/watch?v=tXObAELoRes,,,2026-04-18T18:29:45.619Z,31.0,14.978,14.978
Own Your Now,https://www.youtube.com/watch?v=RSBkLrwzFZ4,,,2026-04-18T16:13:10.730Z,77.0,8194.889,77.0
When The Reddit Mod Shows Up At Your House,https://www.youtube.com/watch?v=0bKsb2t9CPA,CinnamonToastKen,https://www.youtube.com/channel/UCepq9z9ovYGxhNrvf6VMSjg,2026-04-18T15:46:28.961Z,680.0,1601.769,680.0
Allies of Skin_Brand_15_16x9,https://www.youtube.com/watch?v=AWAaPtujJa0,,,2026-04-18T15:46:21.940Z,16.0,7.021,7.021
Spindrift - Fake Nothing [15 sec],https://www.youtube.com/watch?v=2oehbZYyd9k,,,2026-04-18T15:46:08.539Z,16.0,13.401,13.401
"iShowSpeed Gifts Slipz A $100,000 Rolex 🔥",https://www.youtube.com/watch?v=dwMQPs2Q6S0,Speedy Boykins,https://www.youtube.com/channel/UCd09ztChTkJ9dlY6RLawSog,2026-04-18T15:44:18.474Z,103.0,110.065,103.0
Get STARZ Today,https://www.youtube.com/watch?v=MfhH7zSaNIU,,,2026-04-18T15:43:50.856Z,31.0,27.618,27.618
ADIB Fashion 15sec 16x9,https://www.youtube.com/watch?v=PzksYRE-bsw,,,2026-04-18T15:35:24.791Z,16.0,506.065,16.0
Vanity Vandals | A True Story of e.l.f. Obsession,https://www.youtube.com/watch?v=t-TCx8Evz8k,,,2026-04-18T10:50:34.304Z,568.0,17090.487,568.0
Best Zoom Trolling Compilation Of 2023!,https://www.youtube.com/watch?v=FIaOhbJwA4E,NicoIsCold,https://www.youtube.com/channel/UCraH6ehjjUB8TuIJZakgi_w,2026-04-18T10:36:44.184Z,4412.0,830.12,830.12
NBA Playoffs on Prime | Round 1 Tripleheader Today,https://www.youtube.com/watch?v=IO2b6ajtQi0,,,2026-04-18T10:36:27.868Z,16.0,16.316,16.0
Shortened: Lemonade Pet Insurance - How It Works,https://www.youtube.com/watch?v=TDp2onsompk,,,2026-04-18T10:35:22.908Z,41.0,64.96,41.0
Scammers Cry After Ruining Their Own Scam - $430K Gone,https://www.youtube.com/watch?v=pyvwuk7v94s,Kitboga,https://www.youtube.com/channel/UCm22FAXZMw1BaWeFszZxUKw,2026-04-18T10:35:21.776Z,1537.0,1.132,1.132
Edit Cutdown | University Worth It | 16x9,https://www.youtube.com/watch?v=oyghO9cINzw,,,2026-04-18T10:35:01.520Z,17.0,20.256,17.0
I Made An Entire Scam Call Center Go Crazy Losing $100K,https://www.youtube.com/watch?v=eUsFsxLjQXo,Kitboga,https://www.youtube.com/channel/UCm22FAXZMw1BaWeFszZxUKw,2026-04-18T10:33:27.785Z,1732.0,93.735,93.735
"Transform Your Brilliant Ideas into a Thriving, Successful Enterprise with Printify!",https://www.youtube.com/watch?v=RBYsX0rKFiw,,,2026-04-18T10:29:30.566Z,57.0,237.219,57.0
[AIA26] Why should people join us,https://www.youtube.com/watch?v=Pmru8lfCiR8,,,2026-04-18T10:21:22.425Z,48.0,488.141,48.0
Funniest Zoom Trolling Moments of 2025,https://www.youtube.com/watch?v=1RvuIs1n63E,NicoIsCold,https://www.youtube.com/channel/UCraH6ehjjUB8TuIJZakgi_w,2026-04-18T10:20:44.557Z,6747.0,37.868,37.868
NEW scientifically proven scalp care developed with dermatologists,https://www.youtube.com/watch?v=sraQsTOWodM,,,2026-04-18T10:19:49.589Z,6.0,54.968,6.0
Talkspace “Don’t want to talk about it”,https://www.youtube.com/watch?v=ud-cge8DE0o,,,2026-04-18T10:19:41.980Z,31.0,7.609,7.609
Nick White Gets Kicked Out Of A Bar,https://www.youtube.com/watch?v=Ooi193LgkdU,Clicker Clips,https://www.youtube.com/channel/UCO--ELrpFih17m2hUEYCj7w,2026-04-18T01:40:25.460Z,269.0,31156.52,269.0
KFC | :60 Value Feast,https://www.youtube.com/watch?v=rVz5KMNqDUI,,,2026-04-17T19:38:41.368Z,61.0,21704.092,61.0
"SCREAM 7 was actually so good (until it wasn't, but that's okay!)",https://www.youtube.com/watch?v=wYNhLg-cCuY,she's scared,https://www.youtube.com/channel/UChx5mPZFkHeMOMnWAYYv0mA,2026-04-17T18:41:11.511Z,2237.0,3449.857,2237.0
Tiny Desk | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=wGWyV8fSlkg,,,2026-04-17T18:41:05.415Z,31.0,6.096,6.096
Angel Soft | Lavender :06,https://www.youtube.com/watch?v=a5UiTzXDhG8,,,2026-04-17T18:40:58.522Z,7.0,6.893,6.893
NEW scientifically proven scalp care developed with dermatologists,https://www.youtube.com/watch?v=sraQsTOWodM,,,2026-04-17T18:39:06.286Z,6.0,112.236,6.0
Get STARZ Today,https://www.youtube.com/watch?v=PCUPJnQVdms,,,2026-04-17T18:39:02.893Z,31.0,3.393,3.393
Headline: Fresh finds perfectly picked for you now and new at Target,https://www.youtube.com/watch?v=DB2KHQHDZM0,,,2026-04-17T16:35:57.227Z,31.0,7385.666,31.0
Misha just wanted attention 🤣 subscribe for more,https://www.youtube.com/watch?v=w3fhmAxoEog,SPN Family,https://www.youtube.com/channel/UCJrWYnrIcN0WhNuI8hFhl3g,2026-04-17T16:35:50.841Z,10.0,6.386,6.386
"Dean Confirms The Food Is Butt#supernatural #foryou #shorts #series #shortvideo",https://www.youtube.com/watch?v=vwTLvul4NU8,Guna Khallaf,https://www.youtube.com/channel/UCN2UtQxuE-68pPXBkGyi8PQ,2026-04-17T16:35:47.840Z,61.0,3.001,3.001
🔥 You're not dying today. #shorts #klausmikaelson #theoriginals #tvshow #tvdu,https://www.youtube.com/watch?v=-4r628i7LwU,Icycles ,https://www.youtube.com/channel/UCEQIsnLmldBHYnTv54I4QZA,2026-04-17T16:34:53.959Z,45.0,53.881,45.0
Dean’s a Burger Master #Supernatural,https://www.youtube.com/watch?v=ds8QRUSY01A,Supernatural,https://www.youtube.com/channel/UCdTwSNaBbZipuDZWQ0ESG0Q,2026-04-17T16:34:20.116Z,33.0,33.843,33.0
Roblox Claims,https://www.youtube.com/watch?v=mgwZ0XUr6_0,,,2026-04-17T16:34:13.791Z,60.0,6.325,6.325
[AIA26] Why should people join us,https://www.youtube.com/watch?v=Pmru8lfCiR8,,,2026-04-17T16:25:23.195Z,48.0,530.596,48.0
MARC 4239 BV Unclaimed Podcast Style UGC 16x9 30 Final,https://www.youtube.com/watch?v=5JCFFoF0Tok,,,2026-04-17T16:01:27.519Z,31.0,1435.676,31.0
H OV30 V CRITICILL ZOLIEMAIL 1 169,https://www.youtube.com/watch?v=NF00q7f6boc,,,2026-04-17T15:50:57.910Z,54.0,629.609,54.0
1 PHXE SoundOfOil DrillDeeperWebinarIntroFolksy RS YT 45 WEB 121525,https://www.youtube.com/watch?v=TzPbJeSvLyA,,,2026-04-17T15:37:06.912Z,46.0,830.998,46.0
“WELL WE’RE GONNA CALL THE POLICE”-FIRST AMENDMENT ,https://www.youtube.com/watch?v=uwHS4e-WlHs,Tyrant Terminator Audits!!!,https://www.youtube.com/channel/UCfWEnytDiyfb7FowLx2nxrQ,2026-04-17T15:24:28.299Z,3727.0,758.613,758.613
"Shortened: Printify - Work For You, Not For Some Douchebag",https://www.youtube.com/watch?v=3sGEfIRa0SM,,,2026-04-17T15:24:21.864Z,82.0,6.435,6.435
Foundayo is Now Approved!,https://www.youtube.com/watch?v=ymCeh07HD6g,,,2026-04-17T15:24:17.616Z,15.0,4.248,4.248
Get STARZ Today,https://www.youtube.com/watch?v=8wKTJgRkZP8,,,2026-04-17T15:24:14.379Z,16.0,3.237,3.237
YTTV PTC FEBRUARY SPORTS EMP ROOM V1 DR None US EN 15s MP4 VIDEO v01,https://www.youtube.com/watch?v=XEFa5o-gRKU,,,2026-04-17T09:25:58.099Z,15.0,21496.28,15.0
"This $80,000 Scam Backfired After 15 Hours (they're furious)",https://www.youtube.com/watch?v=Egrg6_2DHwY,Kitboga,https://www.youtube.com/channel/UCm22FAXZMw1BaWeFszZxUKw,2026-04-17T09:18:32.651Z,1999.0,445.448,445.448
Talkspace “Don’t want to talk about it”,https://www.youtube.com/watch?v=ud-cge8DE0o,,,2026-04-17T09:18:26.348Z,31.0,6.303,6.303
Base44 Superagents - Your Personal AI Agent,https://www.youtube.com/watch?v=mHUVjd8-BF8,,,2026-04-16T21:26:36.383Z,60.0,42709.965,60.0
Swimming with Parasites 🦠 | Monsters Inside Me | Animal Planet,https://www.youtube.com/watch?v=In89bPwbPEY,Animal Planet,https://www.youtube.com/channel/UCkEBDbzLyH-LbB2FgMoSMaQ,2026-04-16T21:21:58.954Z,1042.0,277.429,277.429
W29CancelMyMealSubscription New Video 16x9 FemaleHook2NoPPM,https://www.youtube.com/watch?v=VqFNzfAzbCI,,,2026-04-16T21:21:41.331Z,54.0,17.623,17.623
Here’s to those who get after life,https://www.youtube.com/watch?v=W3wZj0OfYig,,,2026-04-16T21:21:27.062Z,16.0,14.269,14.269
"Dr. Squatch | ""The Fox"" | Professor Fox",https://www.youtube.com/watch?v=nIqQTTm_eas,,,2026-04-16T21:21:20.842Z,30.0,6.22,6.22
Emergency pediatric Root Canal,https://www.youtube.com/watch?v=kki5SErQBvI,Anatoly Smoly,https://www.youtube.com/channel/UCr5qXvGC0EU4mlydGTvRQAg,2026-04-16T21:19:18.460Z,1192.0,122.382,122.382
Limelight Prime Panicle Hydrangea - As Seen on National Television,https://www.youtube.com/watch?v=QVepNptc1oI,,,2026-04-16T21:18:37.198Z,16.0,41.262,16.0
Codex Ed 2 PrototypingWithCodex 16x9,https://www.youtube.com/watch?v=BfZzwD575NQ,,,2026-04-16T21:18:34.026Z,30.0,3.172,3.172
I SAYED CALM DOWN ELENA 🥵 | Vampire diaries #usa #unitedstates,https://www.youtube.com/watch?v=lGq-BxaQ-mw,HOMAYOUNMX,https://www.youtube.com/channel/UC4DGf1BMhllopSfdVgYxLHQ,2026-04-16T21:18:28.515Z,20.0,5.511,5.511
People just want to feel special #euphoria3 #euphoriaseason3 #sydneysweeny #zendaya #jacobelordi,https://www.youtube.com/watch?v=o_eBmzwWyB8,popculture ,https://www.youtube.com/channel/UCsh35MW0i46nSupAebg0FvQ,2026-04-16T21:18:26.266Z,61.0,2.249,2.249
Bro's AURA tho 🔥🔥,https://www.youtube.com/watch?v=wcEwy-lBjzU,deagzzzshorts,https://www.youtube.com/channel/UCjcZfaPzpgifneY4aZgLGrQ,2026-04-16T21:18:23.074Z,24.0,3.192,3.192
I think he was convinced i can read his mind 😂😂 #famousgroomsfamily #mindreader,https://www.youtube.com/watch?v=x3UcXdVwZxo,Famous Grooms Family,https://www.youtube.com/channel/UCfQiCF_PprjyXYQU3IqGYsA,2026-04-16T21:18:20.962Z,112.0,2.112,2.112
But this is how God made me… the excuse people use but is false,https://www.youtube.com/watch?v=LSJsxad16Ds,LIVE YOUNGER LONGER,https://www.youtube.com/channel/UC2z7SkI1DPtf2PFKaSxqY_A,2026-04-16T21:18:15.614Z,105.0,5.348,5.348
Beach trip🏖️☀️,https://www.youtube.com/watch?v=_QKqnbj2El8,Jatie Vlogs,https://www.youtube.com/channel/UCnM1ay_QoQOpa1N2iejLA7A,2026-04-16T21:18:14.092Z,133.0,1.522,1.522
Terrifying! What would you do in this incident? 😳🤔 #shorts #dashcam #roadrage #lawyer #viral #law,https://www.youtube.com/watch?v=y8yfocH3obY,"Quirk Accident & Injury Attorneys, APC",https://www.youtube.com/channel/UCUvqE-i2t-xJ5ulE8PTRmTQ,2026-04-16T21:17:47.159Z,181.0,26.933,26.933
Scary Breakthrough Seizure!,https://www.youtube.com/watch?v=TpyigTI-AW8,Daniel Seitz,https://www.youtube.com/channel/UCWlzoNzeVkpAemoyiU4kCcw,2026-04-16T21:17:37.210Z,180.0,9.949,9.949
Sam and Dean gets true vision #helpmemakethismakesense,https://www.youtube.com/watch?v=QwEU-vXkFMo,Winchester Ralunez,https://www.youtube.com/channel/UCvINV6FT9UqeogFIGyWAwnw,2026-04-16T21:17:31.722Z,56.0,5.488,5.488
Dean and Sam’s Grandfather#supernatural #foryou #shorts,https://www.youtube.com/watch?v=JMNXs3EPJWs,JennineSchaef,https://www.youtube.com/channel/UCnsVhewZlBcE9N_ANqEcupQ,2026-04-16T21:17:30.266Z,60.0,1.456,1.456
The Con That Fooled God Himself 🎭😈 | Supernatural S15E5 (2019),https://www.youtube.com/watch?v=NWOh3-WjflA,Blade2,https://www.youtube.com/channel/UC1kfC6mXsjNmzlm3xsypMZg,2026-04-16T21:16:35.359Z,60.0,54.907,54.907
V1 60s Hook 1 16x9 1,https://www.youtube.com/watch?v=EdxuKZpw1SY,,,2026-04-16T21:15:55.951Z,56.0,39.408,39.408
mms global 2025 fun together taste milk chocolate 16x9 olv 15s 2,https://www.youtube.com/watch?v=GKRqVcqq_5A,,,2026-04-16T21:13:39.973Z,16.0,135.978,16.0
VLHL YouTube Ahhh 16x9 Termite Living Room 15 EN MP4,https://www.youtube.com/watch?v=ovrEA5OImcY,,,2026-04-16T21:07:58.862Z,16.0,341.111,16.0
MIAE6013500H OAD WhenHealthGetsLudacris Compilation 30 social 16x9,https://www.youtube.com/watch?v=OH97tcR6bRo,,,2026-04-16T21:07:50.430Z,31.0,8.432,8.432
Introducing Parloa,https://www.youtube.com/watch?v=rWNM1Iemqv0,,,2026-04-16T21:07:49.030Z,92.0,1.4,1.4
The Return of Kol — Brothers Together Once More #theoriginals,https://www.youtube.com/watch?v=226Ehmqbc7k,KlaDex,https://www.youtube.com/channel/UCmovNS2LaVHSztgCBxuyKDQ,2026-04-16T21:07:44.855Z,61.0,4.175,4.175
Only Stefan could turn murder into a pickup lines and flirting..#thevampirediariesedits #tvshow,https://www.youtube.com/watch?v=AR2QTzG5V6s,Your highness ,https://www.youtube.com/channel/UCntOKA02XugACONvtziqvVQ,2026-04-16T21:07:37.694Z,57.0,7.161,7.161
Kol comes to Rebekah's rescue. #shorts #theoriginals #tvshow #tvdu,https://www.youtube.com/watch?v=ngScQNhQ51k,Icycles ,https://www.youtube.com/channel/UCEQIsnLmldBHYnTv54I4QZA,2026-04-16T21:06:37.267Z,61.0,60.427,60.427
NEW Shirley Temple | poppi,https://www.youtube.com/watch?v=6iBHqDBSK58,,,2026-04-16T21:06:33.999Z,7.0,3.268,3.268
"Maker Haul, US :15 | Michaels",https://www.youtube.com/watch?v=EWj7ToDn8OM,,,2026-04-16T21:06:32.132Z,15.0,1.867,1.867
Suri Fell SICK at the TRAMPOLINE Park!! *THREW UP*,https://www.youtube.com/watch?v=QFKSBep99gU,Jurgen & Nan,https://www.youtube.com/channel/UCMUQuTxnTbYbpOdramyrLGg,2026-04-16T21:06:26.558Z,3588.0,5.574,5.574
Sapphire Reserve | Color of Holi :30,https://www.youtube.com/watch?v=ZjiiRTTSG_I,,,2026-04-16T21:06:20.207Z,31.0,6.351,6.351
ALM_2026_Vid06s-01_Length&Lift_Mascara_BA_Miranda_Kerr_16x9_Innovid | Almay,https://www.youtube.com/watch?v=or27VupR41w,,,2026-04-16T21:06:13.025Z,6.0,7.182,6.0
Hobbies :15 - Extra Space Storage Ad,https://www.youtube.com/watch?v=4hF9XRLhb4c,,,2026-04-16T21:06:05.863Z,16.0,7.162,7.162
lululemon | NAM | US | Q1 MUST WIN | 15s | V2 SL | W-16x9,https://www.youtube.com/watch?v=l7BhNZO-xE0,,,2026-04-16T21:06:02.977Z,16.0,2.886,2.886
"Claire Holt on H2O: Just Add Water, The Vampire Diaries, Pretty Little Liars | Finish The Line",https://www.youtube.com/watch?v=AtZCFzBh2XI,STYLECASTER,https://www.youtube.com/channel/UC_jhW6bqPVXWZtCIpo5m5Nw,2026-04-16T21:02:30.326Z,301.0,212.651,212.651
Eucerin Radiant Tone | Texting with My Derm (:06),https://www.youtube.com/watch?v=OEbKkvHUFeo,,,2026-04-16T21:02:23.545Z,7.0,6.781,6.781
Sugar & Vice: A Hannah Swensen Mystery,https://www.youtube.com/watch?v=kMVJdcg2t0M,,,2026-04-16T20:59:02.518Z,16.0,201.027,16.0
Get STARZ Today,https://www.youtube.com/watch?v=qBG1jpYnNiY,,,2026-04-16T20:57:29.542Z,48.0,92.976,48.0
TN Straight Bourbon Whiskey 16x9,https://www.youtube.com/watch?v=2kuhjCVkYC0,,,2026-04-16T20:57:09.787Z,9.0,19.755,9.0
YOUTUBE FOR THE CHAMPIONS YOU LOVE,https://www.youtube.com/watch?v=xJ-mJbnRJbk,,,2026-04-16T20:56:57.984Z,6.0,11.803,6.0
Foundayo is Now Approved!,https://www.youtube.com/watch?v=ymCeh07HD6g,,,2026-04-16T20:56:51.775Z,15.0,6.209,6.209
Superior is Brewed Here | Michelob ULTRA Zero,https://www.youtube.com/watch?v=pXKYnITzKSc,,,2026-04-16T20:43:46.383Z,16.0,785.392,16.0
Bunny Approved :06 | Quilted Northern®,https://www.youtube.com/watch?v=ZQCl8KYcvdg,,,2026-04-16T20:43:39.343Z,7.0,7.04,7.0
INTERVIEW WITH THE VAMPIRE 2x05 REACTION – THE TRUTH ABOUT ARMAND & DANIEL REVEALED! – REVIEW,https://www.youtube.com/watch?v=Jhsd7Lf7_wg,Reel Rejects,https://www.youtube.com/channel/UC7_WiJnJxpm4MRNesRttzWg,2026-04-16T18:56:54.102Z,3062.0,6405.241,3062.0
The Bride 0:15 Decay Google PMAX TXTD 16x9,https://www.youtube.com/watch?v=IZtqueTvb4c,,,2026-04-16T18:56:46.621Z,16.0,7.481,7.481
Go Get 'Em,https://www.youtube.com/watch?v=w_c9FwFcWMw,,,2026-04-16T18:56:40.471Z,16.0,6.15,6.15
MARC 4239 BV Unclaimed Podcast Style UGC 16x9 30 Final,https://www.youtube.com/watch?v=5JCFFoF0Tok,,,2026-04-16T18:56:35.999Z,31.0,4.472,4.472
Everything You Knew About Etsy is Changing (Here's How to Adapt),https://www.youtube.com/watch?v=FECdnUM0erc,heatherstudio,https://www.youtube.com/channel/UCI2u1lmVFzzYECugHsK-JjQ,2026-04-16T17:34:22.642Z,1063.0,4933.357,1063.0
The New Double Wear Foundation,https://www.youtube.com/watch?v=jkJRHKvDS_c,,,2026-04-16T17:11:31.191Z,16.0,1371.451,16.0
Video YT Bumper 6sec PreSaleEnglish Sombr2026 LNNational,https://www.youtube.com/watch?v=0QmMdN-XEFU,,,2026-04-16T17:10:29.008Z,7.0,62.183,7.0
W29ManOnTheStreet Iteration01 Video 16x9 ShorterVersionBFoodBRollTxtHook2NoPPM,https://www.youtube.com/watch?v=P-k6WtK0F7o,,,2026-04-16T17:09:55.068Z,31.0,33.94,31.0
YSL Libre Mother's Day | Ulta Beauty,https://www.youtube.com/watch?v=KafvVY0HENM,,,2026-04-16T17:09:49.441Z,15.0,5.627,5.627
“Perfect Kick” :15 | Bosch 800 Series Espresso Machine,https://www.youtube.com/watch?v=kxclQCwnmjQ,,,2026-04-16T17:09:20.517Z,16.0,28.924,16.0
New Oven-Toasted Sandwiches | Speedy,https://www.youtube.com/watch?v=d55XjzMxRu8,,,2026-04-16T17:09:10.152Z,7.0,10.365,7.0
Roblox Claims,https://www.youtube.com/watch?v=mgwZ0XUr6_0,,,2026-04-16T17:08:39.213Z,60.0,30.939,30.939
Korean Johnny Somali Gets Arrested in India,https://www.youtube.com/watch?v=qIG1XododL4,ClipsVonClaus,https://www.youtube.com/channel/UCqQlq8W2OVF8Dn2LYTdz3lA,2026-04-16T16:02:18.671Z,843.0,3980.542,843.0
Social Media May Have Cost You More Than Time,https://www.youtube.com/watch?v=dzfbVskKhEA,,,2026-04-16T16:02:12.499Z,55.0,6.172,6.172
Wuthering Heights 0:30 Soulmate Review,https://www.youtube.com/watch?v=N6G_mSbxHJM,,,2026-04-16T15:59:52.679Z,31.0,139.82,31.0
This is so f***ing stupid..,https://www.youtube.com/watch?v=FfHOn_dWogo,Asmongold TV  ,https://www.youtube.com/channel/UCQeRaTukNYft1_6AZPACnog,2026-04-16T15:43:59.867Z,1073.0,952.812,952.812
Hexclad Gordons Home 30s 241203 BROADCAST,https://www.youtube.com/watch?v=6CHr9kkKocE,,,2026-04-16T15:21:29.140Z,31.0,1350.727,31.0
MicroClean #LikeABosch | Unlimited Cordless Vacuums | :30,https://www.youtube.com/watch?v=9neB9-p19q0,,,2026-04-16T15:21:12.655Z,30.0,16.485,16.485
Mario GS - (KM) Mario Ad 5 - 16x9,https://www.youtube.com/watch?v=Pz-s8cJA1j0,,,2026-04-16T15:20:46.225Z,203.0,26.43,26.43
CLR Brands™-Not My Name 15,https://www.youtube.com/watch?v=2N4EE1NQKWE,,,2026-04-16T15:19:48.089Z,16.0,58.136,16.0
Michael (2026) Dig30 Family Pedigree (TOS) - Jaafar Jackson,https://www.youtube.com/watch?v=a4uWc4gCnac,,,2026-04-16T07:49:11.873Z,31.0,27036.216,31.0
Sending Facebook Scammers The Wrong Gift Cards,https://www.youtube.com/watch?v=A6_FgEn5HjU,Kitboga,https://www.youtube.com/channel/UCm22FAXZMw1BaWeFszZxUKw,2026-04-16T07:48:48.081Z,1369.0,23.792,23.792
Save the Everyday - Romance Rain :15 US EN,https://www.youtube.com/watch?v=bkWDoOfoyEg,,,2026-04-16T07:48:39.029Z,15.0,9.052,9.052
Shortened: The Bride 0:30 Scream Google DemandGen 16x9,https://www.youtube.com/watch?v=08L6wr_9QZo,,,2026-04-16T07:48:33.430Z,26.0,5.599,5.599
Hope Valley: 1874 | Exclusive Hallmark+ Original Series,https://www.youtube.com/watch?v=pY4LffPJMLM,,,2026-04-16T06:47:13.355Z,31.0,3680.075,31.0
KNBA0001000H StuckOnYou 15 OLV 16x9,https://www.youtube.com/watch?v=PqnrBjC4FQU,,,2026-04-16T06:45:47.666Z,15.0,85.689,15.0
SP Connect on the Road - Anywhere in the World!,https://www.youtube.com/watch?v=MBF2KaVUMUE,,,2026-04-16T06:45:45.196Z,14.0,2.47,2.47
SM_2026_SPRING_DOMESTIC_06_CIAO_1920x1080.mp4,https://www.youtube.com/watch?v=MUAXPsuteL0,,,2026-04-16T06:45:33.842Z,6.0,11.354,6.0
Disney+ Hulu HBO Max,https://www.youtube.com/watch?v=KzYW3k4Zod0,,,2026-04-16T06:45:23.103Z,16.0,10.739,10.739
Stopping Fraud Starts With Us,https://www.youtube.com/watch?v=yvgqUebIh2o,,,2026-04-16T06:17:23.261Z,31.0,1679.842,31.0
Last To Leave Call Wins $1000,https://www.youtube.com/watch?v=Obb0MwOnvc8,Family Friendly,https://www.youtube.com/channel/UCrR-9qug_zHoiBBGTXGP2Hw,2026-04-16T06:13:21.196Z,2567.0,242.065,242.065
Twisted Tea Light :15 - 2025,https://www.youtube.com/watch?v=Ww5MqtywOpw,,,2026-04-16T06:13:16.752Z,16.0,4.444,4.444
HERSHEY Official Trailer (2026) Alexandra Daddario,https://www.youtube.com/watch?v=8ob6Bf2HNeY,KinoCheck.com,https://www.youtube.com/channel/UCLRlryMfL8ffxzrtqv0_k_w,2026-04-16T06:12:53.044Z,137.0,23.708,23.708
This little LYTE of mine,https://www.youtube.com/watch?v=eM4jF_BPqYw,,,2026-04-16T06:12:46.468Z,61.0,6.576,6.576
Video Ad,https://www.youtube.com/watch?v=7zP1MVnBWOc,,,2026-04-16T06:12:39.591Z,7.0,6.877,6.877
face triangle short,https://www.youtube.com/watch?v=Fr35jF8X7tE,,,2026-04-16T06:11:55.348Z,139.0,44.243,44.243
Can we talk about the wedding? #euphoria3 #euphoriaseason3 #sydneysweeny,https://www.youtube.com/watch?v=EdBfL2jqdWY,popculture ,https://www.youtube.com/channel/UCsh35MW0i46nSupAebg0FvQ,2026-04-16T06:10:54.501Z,61.0,60.847,60.847
How Relationships Shape Men’s Mental Health: The Visibility Gap S3E5,https://www.youtube.com/watch?v=URCzNX9MMGI,,,2026-04-16T06:10:47.655Z,1964.0,6.846,6.846
Hacks | HBO Max,https://www.youtube.com/watch?v=QR7Ivo8fVzY,,,2026-04-16T06:01:10.507Z,16.0,577.148,16.0
Video Social   16x9 15sec PreSaleEnglish Sombr2026 LNNational,https://www.youtube.com/watch?v=tyExhe37y90,,,2026-04-16T06:01:06.553Z,16.0,3.954,3.954
572_CM02MB_[25_42]_motion_UGC_remake_499_402_119_creo_mix_scroll_shorts_03_16x9_04PR.mp4,https://www.youtube.com/watch?v=-BWkMCYLcZE,,,2026-04-16T06:00:43.969Z,36.0,22.584,22.584
Codex Andrew 3 FixingMergeConflicts 16x9 h264,https://www.youtube.com/watch?v=V_gJQYyG1Os,,,2026-04-16T06:00:41.273Z,38.0,2.696,2.696
TikTok Live: Try Not To Laugh,https://www.youtube.com/watch?v=bsjpV4QJHl0,Family Friendly,https://www.youtube.com/channel/UCrR-9qug_zHoiBBGTXGP2Hw,2026-04-16T06:00:30.437Z,2225.0,10.836,10.836
"The RoC Reunion | RoC x Bethenny Frankel, Ramona Singer & Sonja Morgan",https://www.youtube.com/watch?v=UHDNXlYCg3Y,,,2026-04-16T06:00:21.194Z,420.0,9.243,9.243
Scentiva Cherry Blossom Disinfecting Wipes,https://www.youtube.com/watch?v=8XLn2w2J3cA,,,2026-04-16T06:00:09.724Z,7.0,11.47,7.0
SM_2026_SPRING_DOMESTIC_15_BONJOUR_1920x1080_16x9.mp4,https://www.youtube.com/watch?v=OtmmGOlPJDs,,,2026-04-16T06:00:08.192Z,15.0,1.532,1.532
"Dr. Squatch | ""The Fox"" | Professor Fox",https://www.youtube.com/watch?v=RDJpbcQ72tc,,,2026-04-16T05:59:54.438Z,61.0,13.754,13.754
AG-24-00002209 | Video | Launch | Unboxing | Product stories |  | Medium | 1a | EN | 0925,https://www.youtube.com/watch?v=lJQPiBl2L9Q,,,2026-04-16T05:46:11.861Z,31.0,822.577,31.0
"Scammers Wanted $400,000 - We Shut Down Their Crypto Empire Instead",https://www.youtube.com/watch?v=c9YpR2EHsGs,Kitboga,https://www.youtube.com/channel/UCm22FAXZMw1BaWeFszZxUKw,2026-04-16T05:41:35.071Z,1457.0,276.79,276.79
Introducing Base44’s Big Game Full Ad “It’s App to You”,https://www.youtube.com/watch?v=kLdaIxDM-_Y,,,2026-04-16T05:41:28.560Z,56.0,6.511,6.511
CLR Brands™-Ready for More 15,https://www.youtube.com/watch?v=LDyXeLqiIMg,,,2026-04-16T05:34:42.122Z,16.0,406.438,16.0
