title,link,channel,channel_link,date,video_length,time_diff,watch_time
"April 15, 2026",https://www.youtube.com/watch?v=caU9sJhiWEk,Shirtzenpantz ,https://www.youtube.com/channel/UCrzDZM9lrVdshYIp-KLvRuA,2026-04-21T14:07:14.079Z,90.0,89.845,89.845
Bet you didn’t see that coming 🤣,https://www.youtube.com/watch?v=SkUswX3V0cE,Karis Bell,https://www.youtube.com/channel/UCLNkrc1FXiyvs-2b5gjf2ZQ,2026-04-21T14:06:37.962Z,13.0,36.117,13.0
Glazing Is My Whole Personality#OilPainting #ArtTips #Glazing #PaintingTechnique,https://www.youtube.com/watch?v=pBvBrnlDOkA,Evan Cyan,https://www.youtube.com/channel/UC0pR2mnY3E830bvCtewAFPA,2026-04-21T14:06:36.088Z,47.0,1.874,1.874
The person recording knew she ate 😂,https://www.youtube.com/watch?v=9KFvRfqpDpk,Glam Girlies,https://www.youtube.com/channel/UCV3G7C6rYok_vmoPN8XJEcg,2026-04-21T14:06:29.825Z,13.0,6.263,6.263
I’ve been asked to do this tutorial WAY too many times #shorts #dude #binder,https://www.youtube.com/watch?v=b-gUxiY7EA4,Bano,https://www.youtube.com/channel/UCK-Ui5Od4u4m93o2ofH2l3w,2026-04-21T14:06:28.424Z,14.0,1.401,1.401
Nurses CANNOT Diagnose But We Can Freakout,https://www.youtube.com/watch?v=wKRlEwUAtvo,Nurse Alex,https://www.youtube.com/channel/UCYe8KBwagN0gYM1QuGUTTag,2026-04-21T14:05:57.160Z,27.0,31.264,27.0
British Airsoft Loadout - Part 13,https://www.youtube.com/watch?v=CFGPPIKWgS0,Arroyo Airsoft,https://www.youtube.com/channel/UCntGKj-PnB6ZEc5LUs8or4g,2026-04-21T14:05:21.672Z,28.0,35.488,28.0
Bike Chain EMERGENCY Fixed FAST! #shorts,https://www.youtube.com/watch?v=-3col3_j_5U,Robert ON Torto,https://www.youtube.com/channel/UCQRHQU9H4mlbKP_Bw68AvOg,2026-04-21T14:04:32.013Z,34.0,49.659,34.0
Babywearing = first intervention?,https://www.youtube.com/watch?v=t4HZHZbMZ1E,Greta Culbreath,https://www.youtube.com/channel/UCNfToUEAYqFinYd1SWFaVTw,2026-04-21T14:04:14.742Z,18.0,17.271,17.271
One Interviewer Broke Harrison Ford 😤,https://www.youtube.com/watch?v=fUytEHPLgWk,ScrollCore,https://www.youtube.com/channel/UCXScVIHk6hy647K9mG36w1A,2026-04-21T14:03:47.834Z,8.0,26.908,8.0
yeah barber done gave me the blowup taper of doom and despair #asian #hair #transformation #taper,https://www.youtube.com/watch?v=9OH2mjMnuKE,Ryan Tee,https://www.youtube.com/channel/UCL5ppSv6asb_3QxBt8NFQ1g,2026-04-21T14:03:25.244Z,12.0,22.59,12.0
https://www.youtube.com/watch?v=Qtlv0IbrfDE,https://www.youtube.com/watch?v=Qtlv0IbrfDE,,,2026-04-21T13:59:14.935Z,,250.309,250.309
The grass piping tip used to be my nemesis but it ain’t that bad as long as you do a few key things!,https://www.youtube.com/watch?v=pTqp6Dpih50,Still Busy Baking,https://www.youtube.com/channel/UCLYd2NtWhmEBn17oebRrhiA,2026-04-21T13:58:24.417Z,49.0,50.518,49.0
WHAT is GOING on HERE... @bassproshops @Cabela-s #fishing #fish #bass #teamoutdoors #fypviralシ,https://www.youtube.com/watch?v=6JWUr1dKkRE,NEST Outdoors,https://www.youtube.com/channel/UCVOr2hJGX1j1VE2LSZyannw,2026-04-21T13:58:22.899Z,12.0,1.518,1.518
BOGO💍Matrimony👰,https://www.youtube.com/watch?v=tVum9hPgSRk,jake jonez,https://www.youtube.com/channel/UCGoT6Pd98wZpU6m5vHXTUiA,2026-04-21T13:57:05.412Z,90.0,77.487,77.487
https://www.youtube.com/watch?v=Zi1daiqAyZk,https://www.youtube.com/watch?v=Zi1daiqAyZk,,,2026-04-21T13:57:03.577Z,,1.835,1.835
I do not condone the activities or behaviors found in this video. #furnitureflip,https://www.youtube.com/watch?v=TrGAMcUhCGs,Build it like Becker,https://www.youtube.com/channel/UCeIk00JANgHCsKysbjVYygw,2026-04-21T13:56:59.616Z,97.0,3.961,3.961
"I love making milk bread, but I’m not always in the mood to stand there mixing and kneading by hand…",https://www.youtube.com/watch?v=_UD_QCDGv8k,Food by Jenn,https://www.youtube.com/channel/UCyOqN0YXlecnlpSGk3uzZkw,2026-04-21T13:56:44.446Z,92.0,15.17,15.17
tomodachi life with the representation! 👏🏾👏🏾 #tomodachilife #switch2,https://www.youtube.com/watch?v=yGwBMgKSfFE,FreshBeeth,https://www.youtube.com/channel/UCMl4-gB_QOQywmQtS4v_1Ag,2026-04-21T13:55:11.732Z,92.0,92.714,92.0
LOCKKKK INNNN  TREADMILL FROM,https://www.youtube.com/watch?v=VzW_A5vmdaM,HagomaPJS ,https://www.youtube.com/channel/UCY63Lt_b03X2jN1l6Qo22FQ,2026-04-21T13:54:08.724Z,32.0,63.008,32.0
Women in male dominated fields #gay #lesbian #lgbt #comedy #jokes,https://www.youtube.com/watch?v=DFTSHDyvD0o,Ashley Gavin,https://www.youtube.com/channel/UCSD4jzd-0jOsZ9KAe9rxmPQ,2026-04-21T13:52:32.271Z,90.0,96.453,90.0
day 7 of of 30 easy hairstyles 🍒The claw clip is the cutest 🤩 #easyhairstyles #day7 #messybun,https://www.youtube.com/watch?v=XYPl5ks9ikk,Haylee Parker,https://www.youtube.com/channel/UC5OlE7w81OSPj-FDeFIZjeQ,2026-04-21T13:52:14.010Z,28.0,18.261,18.261
4 Things We Finally Fixed In Our Apartment,https://www.youtube.com/watch?v=7sfev9EZO6A,Nick Lowry,https://www.youtube.com/channel/UCg_H_I8E-RQDRZwdHcMpcOA,2026-04-21T13:51:21.488Z,45.0,52.522,45.0
One fruit and two monkeys #mhwilds #monsterhunter #mhw #dragon #dance,https://www.youtube.com/watch?v=-JUMy5rpIMs,Ark’s Eclipse,https://www.youtube.com/channel/UCdvTmRdD-z3Q5bXav9aiwJg,2026-04-21T13:51:16.504Z,40.0,4.984,4.984
Sherbets vs Sorbets. What is the difference?,https://www.youtube.com/watch?v=Jbl9bwQm0no,Shaunson Explains,https://www.youtube.com/channel/UCcpiW-IeEZIuyunc6yopF9w,2026-04-21T13:49:59.603Z,62.0,76.901,62.0
When Being Better Isn’t Enough...The Fall Of Slack,https://www.youtube.com/watch?v=vxMUFt5mp4Q,Logically Answered,https://www.youtube.com/channel/UCZRoNJu1OszFqABP8AuJIuw,2026-04-21T13:36:28.729Z,1048.0,810.874,810.874
Australia's Most Dishonest Company Needs To Be Stopped,https://www.youtube.com/watch?v=5LOHOP9eUXk,Karl Jobst,https://www.youtube.com/channel/UC3ltptWa0xfrDweghW94Acg,2026-04-21T12:50:37.833Z,2386.0,2750.896,2386.0
Dating Apps Destroyed A Generation,https://www.youtube.com/watch?v=xDcKMjDOeuc,Front Page,https://www.youtube.com/channel/UCN6jLlWVXaBCbfSopYOId1g,2026-04-21T12:44:29.158Z,1913.0,368.675,368.675
The SCAM Influencer Brand That Only Lasted 12 Days,https://www.youtube.com/watch?v=rg0vPMI2J1g,James Welsh,https://www.youtube.com/channel/UCPP291gN79qI1QZY1znOscg,2026-04-21T03:31:02.635Z,2160.0,33206.523,2160.0
"""Love Island"" for Virgins",https://www.youtube.com/watch?v=S7NcfHjjeqo,Jarvis Johnson! GOLD,https://www.youtube.com/channel/UCR1PVwrPjpz0U_Fbju-BAzQ,2026-04-21T03:30:46.316Z,1482.0,16.319,16.319
The Fear & Hunger 2 Experience,https://www.youtube.com/watch?v=fL1h8jjObBY,Ujary,https://www.youtube.com/channel/UCRKX0pGamwbNKQyH1B2jWxw,2026-04-20T23:22:21.212Z,8763.0,14905.104,8763.0
"Influencers Called Out For Stealing Coachella Tickets In Wild ""Scam"" Situation",https://www.youtube.com/watch?v=3hg9HOYcDUE,MARKIE,https://www.youtube.com/channel/UCi_mJkrv92Znc_qOoJMKZvA,2026-04-20T22:53:39.002Z,1780.0,1722.21,1722.21
[Virtual Villagers] A Nostalgic Sim-Like Game (2025),https://www.youtube.com/watch?v=7mQCon_pbzE,Taminogi,https://www.youtube.com/channel/UC3RtUco_tAlQlqcGyWdMC1A,2026-04-20T22:53:18.802Z,1493.0,20.2,20.2
What Happened to Browser Games?,https://www.youtube.com/watch?v=dNIZ8fkiiv0,sooser,https://www.youtube.com/channel/UCL5RbuGDPZ7r7noKxfL4OLA,2026-04-20T22:50:24.145Z,1897.0,174.657,174.657
Sykkuno Files Somehow Got Worse,https://www.youtube.com/watch?v=Yr0O66d6g6w,Kryze,https://www.youtube.com/channel/UC12OAMI5oHgdsaegAASR04w,2026-04-20T22:38:26.066Z,686.0,718.079,686.0
AI influencers are somehow even worse now,https://www.youtube.com/watch?v=G6lt6CfJMlw,D'Angelo,https://www.youtube.com/channel/UCyV8SuQd21sFoPCiB0RgcrA,2026-04-20T22:35:34.536Z,1589.0,171.53,171.53
Why Fear & Hunger 2 Termina is a Sadistic Masterpiece,https://www.youtube.com/watch?v=NPa1McDRBtk,BlueLad,https://www.youtube.com/channel/UCBJFRNayfBPn6uOcp1bgK9A,2026-04-20T20:18:36.394Z,3715.0,8218.142,3715.0
The Daughter Who Was Accused Of Stealing Her Moms Husband Gives An Exclusive Statement ,https://www.youtube.com/watch?v=0Q3tMEZsA1o,Ammy Robinson,https://www.youtube.com/channel/UC1s1Iy6LJ1JWu52-2Gy8-Cw,2026-04-20T18:41:29.854Z,1818.0,5826.54,1818.0
This shook me to my core...,https://www.youtube.com/watch?v=_rYeupy1clw,Alyssa Grenfell,https://www.youtube.com/channel/UCqrqFLPh4cRM1VomUzG24sQ,2026-04-20T17:33:45.884Z,5501.0,4063.97,4063.97
"The Lies of Tradwife Submission and ""Weaker Vessels""",https://www.youtube.com/watch?v=uSqdDHoDNu4,Manifestelle,https://www.youtube.com/channel/UCF--8_fGNGmbXNT4FxFItUw,2026-04-20T17:27:36.909Z,1992.0,368.975,368.975
Folding gold like Damascus steel,https://www.youtube.com/watch?v=5cEjhwpK4aQ,Mason Mignanelli,https://www.youtube.com/channel/UCDz2F9qBLuUpI7ZIIcxEAEg,2026-04-20T17:18:20.487Z,67.0,556.422,67.0
I can’t believe this 4 month orchid rescue update! #orchidcare #orchidgrowing,https://www.youtube.com/watch?v=tWxYkujvhTM,PlantswithKrystal,https://www.youtube.com/channel/UCRZB9i0KAqtlFc8LckZ3PZg,2026-04-20T17:18:10.789Z,149.0,9.698,9.698
Don’t blink! {you’ll miss it!} #pregnancyhumor #laboranddelivery #givingbirth #expectingmom #birth,https://www.youtube.com/watch?v=cFScp1YrLf0,Mama Nurse Tina,https://www.youtube.com/channel/UCC6SnQ0aQBg2OHRVrvAW5Zw,2026-04-20T17:17:46.145Z,12.0,24.644,12.0
No way this is real 😩,https://www.youtube.com/watch?v=Kc8RViYAL_U,How Rich Are They?,https://www.youtube.com/channel/UCV3uNO1h3IJ2QyJaCOgM6ug,2026-04-20T17:17:12.911Z,19.0,33.234,19.0
I think the era of Al will bring even more value to what is human-made #art #painting #artshorts,https://www.youtube.com/watch?v=Z3CK2emfxBs,Geoffrey Bouillot,https://www.youtube.com/channel/UC29P9wUNSyUyNkJ_vpfM4Gg,2026-04-20T17:16:58.954Z,13.0,13.957,13.0
She Stole my Art!!! #glassblowing,https://www.youtube.com/watch?v=jUqhzEutm6s,Raiffe,https://www.youtube.com/channel/UCPPzkS_iFDlQMaIfRdxj7Mw,2026-04-20T17:14:51.925Z,135.0,127.029,127.029
Tuna Tapioca Tostadas ❤️ full #recipe in the description! #shorts #bluefintuna,https://www.youtube.com/watch?v=IpGhQHrZPwQ,Food My Muse,https://www.youtube.com/channel/UCL4rtxt-4LLChqMb1lc96wg,2026-04-20T17:14:45.740Z,65.0,6.185,6.185
Brine Your Meat Like a Chef,https://www.youtube.com/watch?v=3OB-TJc16Ek,Fallow,https://www.youtube.com/channel/UCJ901NqoRaXMnIm7aOjLyuA,2026-04-20T17:13:45.539Z,58.0,60.201,58.0
The Deluded World of Fat Activists ,https://www.youtube.com/watch?v=_ypeyzfD4no,Big Craig,https://www.youtube.com/channel/UCOQI951UkNKMlTTlHHSaTFA,2026-04-20T17:13:31.173Z,1113.0,14.366,14.366
This Viral Cheating Scandal Is A Red Flag Mess,https://www.youtube.com/watch?v=o0dRzzm30uY,Dustin Poynter,https://www.youtube.com/channel/UCUV47thXkNc4SbcTNpO1kVQ,2026-04-20T16:46:02.084Z,1065.0,1649.089,1065.0
"Remember ""Big Ed""? His Career Is Over Now",https://www.youtube.com/watch?v=3iZpVlMRKsg,Big Craig,https://www.youtube.com/channel/UCOQI951UkNKMlTTlHHSaTFA,2026-04-20T16:05:53.063Z,2295.0,2409.021,2295.0
Disney Vacations Are Destroying People's Finances in 2026,https://www.youtube.com/watch?v=ND_uxMzQvpQ,Zac Rios,https://www.youtube.com/channel/UCsfasHJphdMDFkcse5sQ9Uw,2026-04-20T15:44:27.156Z,1236.0,1285.907,1236.0
How BuzzFeed Video Lost the Internet Forever,https://www.youtube.com/watch?v=h4ITIp-pIoc,Jimmy Robins,https://www.youtube.com/channel/UCuCV2nTu8CWmwkoi5RhJ-rg,2026-04-20T15:18:04.482Z,2355.0,1582.674,1582.674
How to fumble an OSRS series.,https://www.youtube.com/watch?v=oBpwnOFFyWc,Crukken,https://www.youtube.com/channel/UC7wTMq2paP56uQ_MfcmQu-Q,2026-04-20T15:05:43.349Z,1544.0,741.133,741.133
Combat Achievement Locked [FULL SERIES],https://www.youtube.com/watch?v=CFCpk0sGmLg,Crukken,https://www.youtube.com/channel/UC7wTMq2paP56uQ_MfcmQu-Q,2026-04-20T13:17:38.563Z,9986.0,6484.786,6484.786
America's job market is collapsing,https://www.youtube.com/watch?v=aUM4kv0HnG0,Max Fisher,https://www.youtube.com/channel/UCqPTW4CeoAgq111DA__mP9g,2026-04-20T11:11:15.113Z,1792.0,7583.45,1792.0
He Ruined An Innocent Man's Life..,https://www.youtube.com/watch?v=Lxsfn1vfX2o,AugustTheDuck,https://www.youtube.com/channel/UCwytZrjtI5oMHXFQM71xnRw,2026-04-20T11:07:31.558Z,774.0,223.555,223.555
How lucky it is to meet a responsible doctor.,https://www.youtube.com/watch?v=Dpptj97uGW8,Shs Hshs,https://www.youtube.com/channel/UCMJG-UosvZqHRB4wvsSlFww,2026-04-20T11:07:14.290Z,59.0,17.268,17.268
The many paintings of my husband! #painting #portraitart #oilpainting #portraitfeed,https://www.youtube.com/watch?v=5dK-SmfVA7w,Tina Figarelli,https://www.youtube.com/channel/UCU6qg60pic8ryeLk2dHTgtA,2026-04-20T11:06:34.482Z,11.0,39.808,11.0
the best group outfit on DTI 😱🔥 #dti,https://www.youtube.com/watch?v=lhNr_wBuah4,SassyChannie,https://www.youtube.com/channel/UCAONRNnic5zgDHVORQrYh0w,2026-04-20T11:06:31.250Z,26.0,3.232,3.232
Chinese Street food Live Streaming Mochi 2026-04-20 17:07:59,https://www.youtube.com/watch?v=MC66HowkqeE,Street Food Records,https://www.youtube.com/channel/UCDQmK9db_mvSs7wE6DFnSbQ,2026-04-20T11:06:29.527Z,15966.0,1.723,1.723
A LITTLE HERB IN YOUR LIFE #shorts #story #travel #wine #funny #joke #recommended #interesting,https://www.youtube.com/watch?v=PiLokfNWHUs,Bryan Medhaug,https://www.youtube.com/channel/UC0Nm22kXvF6KBxiYQPJ1-Hw,2026-04-20T11:06:12.498Z,142.0,17.029,17.029
"In Spider-Man 2 (2004), Alfred Molina Was Feeling Himself 😂",https://www.youtube.com/watch?v=nmHstU_PSc4,MrMonkey,https://www.youtube.com/channel/UCFOkG-ckWmGkVVnKupTmZPA,2026-04-20T11:05:39.332Z,12.0,33.166,12.0
My Dentist Critiqued My Art While I Couldn’t Talk,https://www.youtube.com/watch?v=DLOYyp8mTjo,Herschel Shapiro,https://www.youtube.com/channel/UCTBClopX-LmHK39q9N-O4MQ,2026-04-20T11:05:05.993Z,41.0,33.339,33.339
|#kimetsunoyaiba#kny#viral#demonslayer#trend#anime#dontflop#season4#hashiratraining#tanjiro#mitsuri|,https://www.youtube.com/watch?v=T9G-LdOPOXU, 𝐃𝐑𝕏𝐍𝐄,https://www.youtube.com/channel/UCHGnMwt_xQlilO09slWMd6g,2026-04-20T11:04:52.515Z,13.0,13.478,13.0
Common mistakes when animating fire - Fire Animation Tutorial #animation #fireanimation #fire,https://www.youtube.com/watch?v=9_vbV99dkkc,Firy Twig,https://www.youtube.com/channel/UCdZCFRvGxLrUI1ImGwrmn6A,2026-04-20T11:04:51.523Z,7.0,0.992,0.992
#pov Girl best friend she should worry about VS shouldn’t worry about…,https://www.youtube.com/watch?v=CIPsHdmN12E,Mr.SpicyGremlin,https://www.youtube.com/channel/UCORQMZ35iGUi2t0g9oQ1djQ,2026-04-20T11:04:27.877Z,18.0,23.646,18.0
She Tricked the Gestapo… While Pregnant #LucieAubrac #WW2 #History,https://www.youtube.com/watch?v=ZIN4VIaftAM,Curious Cause,https://www.youtube.com/channel/UCT2SURu6VSV2JqrOj3ZW_Lg,2026-04-20T11:03:33.474Z,33.0,54.403,33.0
Bro was the chosen sacrificial lamb that day. 😭💀 #funny #fyp #viral #throwback,https://www.youtube.com/watch?v=JJ9avbKxkAU,RigidDecay,https://www.youtube.com/channel/UCQNtxnnwgdHMKfEXAZFTzEg,2026-04-20T11:03:32.695Z,8.0,0.779,0.779
5 babies in 3 years.. time to close up shop 🫣✂️ #triplets #lifewithkids #tripletmom #tripletdad,https://www.youtube.com/watch?v=dHFGbWit_sU,Its.ashley henson,https://www.youtube.com/channel/UCmEti4qO8wVTOKevedQ2OfA,2026-04-20T11:03:28.737Z,23.0,3.958,3.958
Their reaction was epic #funny #comedyvideo #funnyvideo #comedy,https://www.youtube.com/watch?v=oFCtD5Gdm7Q,Nchangwi Judith,https://www.youtube.com/channel/UCv6t5RmW5fkCkMUbC2NtHtg,2026-04-20T11:01:49.171Z,,99.566,99.566
When plastic jewellery was a flex,https://www.youtube.com/watch?v=GC5E0dHpwSs,Mason Mignanelli,https://www.youtube.com/channel/UCDz2F9qBLuUpI7ZIIcxEAEg,2026-04-20T11:00:51.901Z,79.0,57.27,57.27
What Actually Happens in Fear & Hunger? - Story Analysis & Review,https://www.youtube.com/watch?v=hBPiXySuxX4,Worm Girl,https://www.youtube.com/channel/UCNQJqvSXfDBOd9spve8doWw,2026-04-20T10:59:47.885Z,3222.0,64.016,64.016
Clara Dao Has Got So Much Worse...,https://www.youtube.com/watch?v=TGagKXYR_Xc,Dankyjabo,https://www.youtube.com/channel/UC0VqGUZ_F92K2PVPcYFan8g,2026-04-20T03:03:35.266Z,2582.0,28572.619,2582.0
Tyler Catastrophe: The Dark Story Behind Wilbur Soot’s Worst Superfan.,https://www.youtube.com/watch?v=Hkf8fbKXjmA,iNabber,https://www.youtube.com/channel/UCLuqzTYgef441A0VYecDHxA,2026-04-20T02:30:56.376Z,7978.0,1958.89,1958.89
Lets Kill EVERYONE in Fear And Hunger Termina!,https://www.youtube.com/watch?v=BkNHDgB7P7A,Regular Eyepatch Wolf,https://www.youtube.com/channel/UCJ-vw9O6GYbTGGO8ZzOpl4w,2026-04-20T00:26:51.492Z,7360.0,7444.884,7360.0
Social Anxiety Horror,https://www.youtube.com/watch?v=V0lDtJIlUnc,Super Eyepatch Wolf,https://www.youtube.com/channel/UCtGoikgbxP4F3rgI9PldI9g,2026-04-20T00:17:35.308Z,4950.0,556.184,556.184
the anti-woke university run by a transphobic lesbian (yes),https://www.youtube.com/watch?v=xt7WiTSK2-4,D'Angelo,https://www.youtube.com/channel/UCyV8SuQd21sFoPCiB0RgcrA,2026-04-19T23:56:14.694Z,1141.0,1280.614,1141.0
Void Stranger : A Game for Lunatics,https://www.youtube.com/watch?v=-lRev4qQLyw,Super Eyepatch Wolf,https://www.youtube.com/channel/UCtGoikgbxP4F3rgI9PldI9g,2026-04-19T22:10:39.961Z,5564.0,6334.733,5564.0
Gen Alpha Can’t Read… And It’s Getting Worse,https://www.youtube.com/watch?v=srrUhGW4pZg,shirashiraonthewall,https://www.youtube.com/channel/UCcw7PtnCzJJrvQEXbmM96mg,2026-04-19T21:42:50.281Z,1656.0,1669.68,1656.0
The Narcissist Scare,https://www.youtube.com/watch?v=8ZFQG2e87ZU,Sarah Z,https://www.youtube.com/channel/UCK-GxvzttTnNhq3JPYpXhqg,2026-04-19T21:42:33.080Z,3464.0,17.201,17.201
i can't even imagine how it feels to be this miserable,https://www.youtube.com/watch?v=NeUBXTs_xds,D'Angelo,https://www.youtube.com/channel/UCyV8SuQd21sFoPCiB0RgcrA,2026-04-19T20:39:38.793Z,1139.0,3774.287,1139.0
The Second Cruelest Video Game,https://www.youtube.com/watch?v=bRVPlSQh4oU,Super Eyepatch Wolf,https://www.youtube.com/channel/UCtGoikgbxP4F3rgI9PldI9g,2026-04-19T18:58:46.645Z,5874.0,6052.148,5874.0
all he had to do was be normal about women for five minutes,https://www.youtube.com/watch?v=5Ng9xTYxOlM,D'Angelo,https://www.youtube.com/channel/UCyV8SuQd21sFoPCiB0RgcrA,2026-04-19T18:32:30.902Z,1566.0,1575.743,1566.0
100%ing Story of Seasons: Grand Bazaar is GRUELING,https://www.youtube.com/watch?v=sFeC6ah-QGw,JackDuckGoose,https://www.youtube.com/channel/UCASFQDgkZo42HT4JSWJyYIQ,2026-04-19T18:23:19.868Z,14288.0,551.034,551.034
The problematic rise of live service ''cozy'' games.,https://www.youtube.com/watch?v=yeDDxWroN28,Josh's Gaming Garden,https://www.youtube.com/channel/UCmt014_Ca2EZmlVaqA7n9ig,2026-04-19T18:19:52.192Z,1850.0,207.676,207.676
I Found an Abyssal Demon Bot Farm Deep Wilderness,https://www.youtube.com/watch?v=e_uVNPJgTfI,Mintmadcow,https://www.youtube.com/channel/UC1k5QLgkIYzhxfO9Qb0lW_w,2026-04-19T18:18:21.975Z,1862.0,90.217,90.217
Making 1b Starting Naked in the Wilderness [Full Series],https://www.youtube.com/watch?v=LjZdpwIaMQU,Mintmadcow,https://www.youtube.com/channel/UC1k5QLgkIYzhxfO9Qb0lW_w,2026-04-19T18:18:16.553Z,24438.0,5.422,5.422
This Narcissist TikToker Just Made a Huge Mistake,https://www.youtube.com/watch?v=VkPsJe5Ze5U,AugustTheDuck,https://www.youtube.com/channel/UCwytZrjtI5oMHXFQM71xnRw,2026-04-19T18:09:23.939Z,919.0,532.614,532.614
Marriage Hating Influencer Gets Called Out For Surprise Engagement After 9 months Of Dating,https://www.youtube.com/watch?v=94kV9jElSnw,Ammy Robinson,https://www.youtube.com/channel/UC1s1Iy6LJ1JWu52-2Gy8-Cw,2026-04-19T17:38:26.808Z,1395.0,1857.131,1395.0
Men Angry That They Have Full Custody Of Their OWN KIDS 🥴,https://www.youtube.com/watch?v=hxY5NrozuzM,Life with Melonie,https://www.youtube.com/channel/UC0dAz-IOqv-1VxDhdb0743w,2026-04-19T17:25:40.167Z,2290.0,766.641,766.641
I put off Forager. Then I couldn't put it down,https://www.youtube.com/watch?v=CYNT48Q0TGE,Eggsceptional,https://www.youtube.com/channel/UCSBoKVPqiSIK0QtuEH87-pQ,2026-04-19T16:21:12.209Z,9801.0,3867.958,3867.958
There are only 12 items left for the series goal — Tile-Locked Valley ep. 7,https://www.youtube.com/watch?v=_BXzlkuBq98,Fungus,https://www.youtube.com/channel/UC5usNAXRpo7CWf4yGZilyWw,2026-04-19T15:46:32.651Z,1505.0,2079.558,1505.0
"Exploring the ""Sold To One Direction"" Fanfic Trope",https://www.youtube.com/watch?v=u2ldpA1277U,Izzzyzzz,https://www.youtube.com/channel/UCWyRlMktpKbfefqBQk8U6Nw,2026-04-19T15:20:42.606Z,1549.0,1550.045,1549.0
How did I do? @MLB @marlins #grwm #fyp #mlb #baseball #funny,https://www.youtube.com/watch?v=inJIW05J-PQ,EQ,https://www.youtube.com/channel/UCtJaSokNXO-ROPuNSuxYqTg,2026-04-19T15:20:29.832Z,11.0,12.774,11.0
How to Change Bird Diapers 😷 #goodtoknow #lifehacks #vet #medicine #diapers #funfacts #petcare,https://www.youtube.com/watch?v=n5zLdGROELY,Vetventures,https://www.youtube.com/channel/UC_qNHEw4tFK08cPCsUbwrOQ,2026-04-19T15:19:58.896Z,13.0,30.936,13.0
"April 14, 2026",https://www.youtube.com/watch?v=KV_1XaH0uaE,Morgan Kunzie,https://www.youtube.com/channel/UCJEtmyxm52rNfRBkLAZo3VA,2026-04-19T15:17:53.758Z,59.0,125.138,59.0
The Indestructible Hanji,https://www.youtube.com/watch?v=nz4P6z9-G0w,NWNSI tv,https://www.youtube.com/channel/UCxHzIAPrBZTo1EtdocUXkYQ,2026-04-19T15:15:45.994Z,88.0,127.764,88.0
創業100年を超える老舗が生み出す究極の玉子焼き。,https://www.youtube.com/watch?v=SChGCYIjH54,はらぺこグルメ日記(ぺこグルメ),https://www.youtube.com/channel/UC4SY3LD4gOuiXRyEdUw5EQA,2026-04-19T15:14:50.404Z,52.0,55.59,52.0
Remaking foods that no longer exist - Pizzarias,https://www.youtube.com/watch?v=3hzDXSmzG5k,Shef_Phoenix,https://www.youtube.com/channel/UCr5Vq4DdSj9SJal5u47Zuhg,2026-04-19T15:01:37.109Z,67.0,793.295,67.0
Why NO ONE Wants to Book on Airbnb Anymore,https://www.youtube.com/watch?v=caWmfSDBrFA,Cloud's Commentary,https://www.youtube.com/channel/UCNEaV4rH5eog3zsD7ycorSg,2026-04-19T15:01:33.555Z,1487.0,3.554,3.554
Why Food Doesn’t Taste the Same Anymore,https://www.youtube.com/watch?v=cVl9CpBbtiY,Hey Kristan,https://www.youtube.com/channel/UCr-09GmI6EpyT-ygB8VSqaQ,2026-04-19T14:49:04.122Z,751.0,749.433,749.433
The Viral Korean Kimchi Fried Rice Everyone Is Making 🇰🇷 (Creamy Twist!),https://www.youtube.com/watch?v=8izYam-zMOA,Alice Elevate,https://www.youtube.com/channel/UCUyXhth5LxgMzLTydmFtWjw,2026-04-19T14:46:00.261Z,44.0,183.861,44.0
It’s always the muumuu slippers combo 🤣 @JamesRamseyT800,https://www.youtube.com/watch?v=Jmx6hwBgPe8,Heidi Lavon,https://www.youtube.com/channel/UCdtOsoWzuzOxBv4p0bE5w5Q,2026-04-19T14:45:45.853Z,8.0,14.408,8.0
Evil Grandma Kills For Custody: The Case Of Veronica Butler & Jilian Kelley,https://www.youtube.com/watch?v=iOHMsTu-6O8,Kendall Rae,https://www.youtube.com/channel/UCKBaL17hXLGJvi2KZKpja5w,2026-04-19T14:05:50.537Z,3755.0,2395.316,2395.316
Secret Serial Killer Accidentally Leads Cops To Her 14 Murdered Friends,https://www.youtube.com/watch?v=I-_0A8dtUp8,Coffeehouse Crime,https://www.youtube.com/channel/UCcUf33cEPky2GiWBgOP-jQA,2026-04-19T13:42:19.976Z,1550.0,1410.561,1410.561
One of a kind upcycled hoodie,https://www.youtube.com/watch?v=aCZX7tyMooM,KNL.reworksco,https://www.youtube.com/channel/UCzMlxHSopqHphPON547QGYw,2026-04-19T13:42:11.637Z,16.0,8.339,8.339
Build this affordable kit in a single weekend!,https://www.youtube.com/watch?v=0jpt_lSqRhw,Bunkie Life,https://www.youtube.com/channel/UCbUc1vSYDKZAssM-nBK6Xgg,2026-04-19T13:41:17.127Z,49.0,54.51,49.0
Trying On Clothes I’d Never Pick Off The Rack 👀,https://www.youtube.com/watch?v=qBiPq9uWkME,Jbunzie,https://www.youtube.com/channel/UC6iEWYfIORiis3TSYOJJMEQ,2026-04-19T13:41:06.484Z,48.0,10.643,10.643
Husbands Thought It Was a Photo… It Was a Setup!😆,https://www.youtube.com/watch?v=w0XvOHpcZ5c,factive,https://www.youtube.com/channel/UCcI62867G44KndjXWSmwtDw,2026-04-19T13:40:09.032Z,11.0,57.452,11.0
