title,link,channel,channel_link,date,video_length,time_diff,watch_time
Wii U Violation,https://www.youtube.com/watch?v=Y0T9SiUVvHk,Jon Bringus,https://www.youtube.com/channel/UC-kDX_ZvjzY_GECcKmJ9FPA,2026-03-13T02:33:15.793Z,647.0,653.466,647.0
I am a slave to the Voca Master,https://www.youtube.com/watch?v=T3T-j6yqMXc,Jon Bringus,https://www.youtube.com/channel/UC-kDX_ZvjzY_GECcKmJ9FPA,2026-03-13T02:19:21.418Z,900.0,834.375,834.375
"AI Artist, Literally.",https://www.youtube.com/watch?v=0xbMm-SWqqI,b2studios,https://www.youtube.com/channel/UCIcGc8tDHYZ3vY3NcS8JXaQ,2026-03-13T02:12:10.025Z,616.0,431.393,431.393
【ASMR】エルフのお師匠様に溺愛されているんですが...！（パート1）,https://www.youtube.com/watch?v=AAVgZgzYzyM,STUDIO ORBIT ASMR,https://www.youtube.com/channel/UCCKY0056UBdZ8Xk553d02zw,2026-03-13T02:09:55.656Z,2251.0,134.369,134.369
I Fully Tested ARC Raiders Security Checkpoint Key (Day vs Night),https://www.youtube.com/watch?v=m2qXoF25aJE,The Gaming Merchant,https://www.youtube.com/channel/UCz2_M6-NBgdiLvDOmlH074g,2026-03-13T02:05:42.546Z,2171.0,253.11,253.11
The New Ready or Not Update is Insane,https://www.youtube.com/watch?v=91r2qHzOuAs,OfficialInvictus,https://www.youtube.com/channel/UCUhTw_yfQfuBJwZulXGh6dQ,2026-03-13T01:46:14.945Z,1611.0,1167.601,1167.601
when you catch your bro j**king off #shorts #comedy #funny,https://www.youtube.com/watch?v=U_yVr7YBMe0,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:43:55.441Z,52.0,139.504,52.0
POV you just became an adult #shorts #comedy #funny,https://www.youtube.com/watch?v=UVL5EMpY-GM,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:43:53.607Z,81.0,1.834,1.834
every other hollywood tv show #shorts #comedy #funny,https://www.youtube.com/watch?v=kO6be24z7JQ,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:43:45.902Z,19.0,7.705,7.705
when guys who never wear suits finally get to #shorts #comedy #funny,https://www.youtube.com/watch?v=radmsyr1QwA,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:43:34.834Z,14.0,11.068,11.068
when you’re waiting for a pronoun to get full context in the story #shorts #comedy #funny,https://www.youtube.com/watch?v=vfUijCyTIVY,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:42:21.221Z,61.0,73.613,61.0
“hazel” eyes #shorts #comedy #funny,https://www.youtube.com/watch?v=_eN0OM903vU,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:41:52.323Z,25.0,28.898,25.0
the age when it’s ok to stop saying “he died too young” #shorts #comedy #funny,https://www.youtube.com/watch?v=GBNoVuualis,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:41:19.422Z,31.0,32.901,31.0
double standards #shorts #comedy #funny,https://www.youtube.com/watch?v=xcXe71DT2cQ,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:40:57.605Z,22.0,21.817,21.817
if Bill Cosby became famous in today’s time #shorts #comedy #funny,https://www.youtube.com/watch?v=T_vkwRFyI38,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:40:23.155Z,66.0,34.45,34.45
Drake or Jay-Z any time there’s a moment of silence #shorts #comedy #funny,https://www.youtube.com/watch?v=Htvidv7Lc0I,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:40:17.383Z,16.0,5.772,5.772
when you hear a fact you don’t believe #shorts #comedy #funny,https://www.youtube.com/watch?v=s3W2VYkCotc,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:39:34.221Z,77.0,43.162,43.162
are you sitting down? #shorts #comedy #funny,https://www.youtube.com/watch?v=Yvicj-J-Z3o,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:39:11.188Z,20.0,23.033,20.0
POV you just had a baby #shorts #comedy #funny,https://www.youtube.com/watch?v=_Jb3MTnBAP8,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:38:29.648Z,41.0,41.54,41.0
good news and good news #shorts #comedy #funny,https://www.youtube.com/watch?v=cgjhssf59d4,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:38:07.844Z,22.0,21.804,21.804
this video doesn’t have a title #shorts #comedy #funny,https://www.youtube.com/watch?v=10vI9MIPTTQ,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:37:43.222Z,12.0,24.622,12.0
loose socket #shorts #comedy #funny,https://www.youtube.com/watch?v=DCOoJkQCgu8,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:36:52.001Z,51.0,51.221,51.0
every old couple #shorts #comedy #funny,https://www.youtube.com/watch?v=mua89XeX-58,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:36:42.281Z,11.0,9.72,9.72
texting the girl you think is into you #shorts #comedy #funny,https://www.youtube.com/watch?v=o8qmQUVEemE,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:36:30.216Z,6.0,12.065,6.0
THE list #shorts #comedy #funny,https://www.youtube.com/watch?v=buc7DfM1wAg,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:35:59.463Z,21.0,30.753,21.0
a thought that’s crossed every dudes mind #shorts #comedy #funny,https://www.youtube.com/watch?v=nvxAfCqgzeA,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:35:29.305Z,24.0,30.158,24.0
if TV characters were self-aware #shorts #comedy #funny,https://www.youtube.com/watch?v=8Ka2IT8tDtQ,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:34:28.459Z,55.0,60.846,55.0
every ad on tiktok with a hot girl #shorts #comedy #funny,https://www.youtube.com/watch?v=v1W4M5m4BHw,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:33:50.561Z,26.0,37.898,26.0
"this is a funny video, i should like it #shorts #comedy #funny",https://www.youtube.com/watch?v=ITUSlBQYxnc,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:33:22.451Z,27.0,28.11,27.0
CTE Speedrunning #shorts #comedy #funny,https://www.youtube.com/watch?v=3CGDtoSvGok,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:33:02.524Z,22.0,19.927,19.927
Jeff #shorts #comedy #funny,https://www.youtube.com/watch?v=S2VCDCAgwbA,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:32:49.502Z,13.0,13.022,13.0
POV you’re robbing a house but you used to be a waiter #shorts #comedy #funny,https://www.youtube.com/watch?v=YQBqPPt2ZSk,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:32:34.321Z,11.0,15.181,11.0
when you see a cute kid but you’re with your friend #shorts #comedy #funny,https://www.youtube.com/watch?v=yBV1twCQsD4,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:32:27.841Z,34.0,6.48,6.48
don’t take notes at s*xual har*ssment training #shorts #comedy #funny,https://www.youtube.com/watch?v=yf0iMGVhqx4,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:31:48.156Z,36.0,39.685,36.0
Merry Christmas! #shorts #comedy #funny,https://www.youtube.com/watch?v=sp1AQNw6juM,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:31:27.094Z,20.0,21.062,20.0
it’s art! #shorts #comedy #funny,https://www.youtube.com/watch?v=hLls3x9sSWA,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:31:11.742Z,14.0,15.352,14.0
people over the age of 21 who still use Snapchat #shorts #comedy #funny,https://www.youtube.com/watch?v=Oc9YoeTuxws,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:30:17.900Z,37.0,53.842,37.0
desires by level of power and wealth #shorts #comedy #funny,https://www.youtube.com/watch?v=8XIpruySKlg,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:30:12.906Z,14.0,4.994,4.994
actors who are known for one role #shorts #comedy #funny,https://www.youtube.com/watch?v=NgnMtliTvXM,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:29:53.552Z,19.0,19.354,19.0
inside guys minds when posting to social media #shorts #comedy #funny,https://www.youtube.com/watch?v=u9EyKW-yji8,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:29:40.151Z,13.0,13.401,13.0
picking scabs #shorts #comedy #funny,https://www.youtube.com/watch?v=hxoLN0PMKn0,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:29:22.063Z,62.0,18.088,18.088
when you meet at 10 but she has an old lady name #shorts #comedy #funny,https://www.youtube.com/watch?v=AOydlYseeHs,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:29:05.648Z,16.0,16.415,16.0
POV you’re a director for a successful TV show #shorts #comedy #funny,https://www.youtube.com/watch?v=9_lOLGzuo-w,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:29:01.221Z,24.0,4.427,4.427
situational friends #shorts #comedy #funny,https://www.youtube.com/watch?v=PnPXe2sNaqA,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:28:56.489Z,29.0,4.732,4.732
GRWM (but my girlfriend edits) #shorts #comedy #funny,https://www.youtube.com/watch?v=AGbfPK2qml0,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:28:48.477Z,9.0,8.012,8.012
"when your friend who never wears jeans, wears jeans #shorts #comedy #funny￼",https://www.youtube.com/watch?v=60ieLTky7YQ,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:28:10.496Z,37.0,37.981,37.0
people who make fun of people with “regular jobs” #shorts #comedy #funny,https://www.youtube.com/watch?v=nS5T40AZwbQ,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:27:29.929Z,41.0,40.567,40.567
the voice #shorts #comedy #funny,https://www.youtube.com/watch?v=3BhTG3i4b54,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:27:17.457Z,12.0,12.472,12.0
how to get any guy to say 6 7 #shorts #comedy #funny,https://www.youtube.com/watch?v=gczfD_-HN34,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:26:27.054Z,26.0,50.403,26.0
POV you meet someone who does ‘faceless youtube automation’ #shorts #comedy #funny,https://www.youtube.com/watch?v=NBincymlXJE,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:25:42.863Z,39.0,44.191,39.0
actors when they need to throw a ball #shorts #comedy #funny,https://www.youtube.com/watch?v=bxPCArEpi1w,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:25:08.884Z,52.0,33.979,33.979
guys who donate to OF creators #shorts #comedy #funny,https://www.youtube.com/watch?v=w9SeKcFydYE,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:23:44.574Z,37.0,84.31,37.0
when you discover a new phrase #shorts #comedy #funny,https://www.youtube.com/watch?v=d_nm5jCYaAY,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:22:56.949Z,37.0,47.625,37.0
taking pants off instead of hats when sharing bad news #￼shorts #comedy #funny,https://www.youtube.com/watch?v=89JQsOce1j0,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:21:45.224Z,55.0,71.725,55.0
protestor logic #shorts #comedy #funny,https://www.youtube.com/watch?v=_T7jurI6AZU,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:20:57.927Z,55.0,47.297,47.297
Ventriloquist- inspired by a tweet I saw #shorts #comedy #funny,https://www.youtube.com/watch?v=IaNycV9RQnA,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:20:47.453Z,5.0,10.474,5.0
how to ruin your acting career 101 #shorts #comedy #funny,https://www.youtube.com/watch?v=4EXtXG4txqY,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:20:36.339Z,14.0,11.114,11.114
replacing “white” with “black” #shorts #comedy #funny,https://www.youtube.com/watch?v=8Vsnyu6m2gI,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:20:23.300Z,12.0,13.039,12.0
unwritten rules of being a guy #shorts #comedy #funny,https://www.youtube.com/watch?v=6vAwglCx67A,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:20:01.781Z,19.0,21.519,19.0
people who have the flash setting on for texts #shorts #comedy #funny,https://www.youtube.com/watch?v=-AfoVnOJeFs,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:19:28.597Z,31.0,33.184,31.0
too bad there aren’t acne stickers for personality #shorts #comedy #funny,https://www.youtube.com/watch?v=ryXAnga26wQ,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:19:18.033Z,25.0,10.564,10.564
"once a cheater, always a cheater #shorts #comedy #funny",https://www.youtube.com/watch?v=Grr3fbGczaA,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:19:00.319Z,35.0,17.714,17.714
when you’re the victim of the screaming chicken meme #shorts #comedy #funny,https://www.youtube.com/watch?v=6BZ82oXYSkE,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:18:16.394Z,69.0,43.925,43.925
POV your unhinged friend #shorts #comedy #funny,https://www.youtube.com/watch?v=rEcwGbtKhfs,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:17:55.012Z,21.0,21.382,21.0
"surely this is a scam, no? #shorts #comedy #funny",https://www.youtube.com/watch?v=3KTf1WwNzz8,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:17:28.811Z,22.0,26.201,22.0
african food #shorts #comedy #funny,https://www.youtube.com/watch?v=A2nUX4Vkq8E,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:17:16.781Z,12.0,12.03,12.0
graffiti in impossible places #shorts #comedy #funny,https://www.youtube.com/watch?v=GRHg6VVRnwU,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:17:01.796Z,23.0,14.985,14.985
how to order when you get a bad waiter #shorts #comedy #funny,https://www.youtube.com/watch?v=2GmddDUCUkA,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:16:13.002Z,25.0,48.794,25.0
writing an essay in school 10 years ago vs today #shorts #comedy #funny,https://www.youtube.com/watch?v=Bcz0PfVvrCU,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:15:42.300Z,29.0,30.702,29.0
chairvoyant #shorts #comedy #funny,https://www.youtube.com/watch?v=9m9gwXVsqmA,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:15:29.710Z,13.0,12.59,12.59
relationship gaps #shorts #comedy #funny,https://www.youtube.com/watch?v=mkEWT6aGFYA,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:15:16.015Z,13.0,13.695,13.0
lesbians #shorts #comedy #funny,https://www.youtube.com/watch?v=qRXVH2SeQTc,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:14:59.395Z,12.0,16.62,12.0
teacher logic #shorts #comedy #funny,https://www.youtube.com/watch?v=Brb1Jqamq40,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:14:46.381Z,12.0,13.014,12.0
Amazon customer service #shorts #comedy #funny,https://www.youtube.com/watch?v=Lg4BYlHmOOw,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:14:07.023Z,44.0,39.358,39.358
getting in your car after your girlfriend drove #shorts #comedy #funny,https://www.youtube.com/watch?v=xC05-OlCrOA,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:13:40.463Z,15.0,26.56,15.0
Target employees in 2026 #shorts #comedy #funny,https://www.youtube.com/watch?v=syeig-WgdLA,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:12:45.280Z,35.0,55.183,35.0
fine pen¡s #shorts #comedy #funny,https://www.youtube.com/watch?v=NrPhCdsZgP4,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:12:16.287Z,31.0,28.993,28.993
tiktok is cooked 😭 #shorts #comedy #funny,https://www.youtube.com/watch?v=0k8MHM8GCg8,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:11:49.873Z,28.0,26.414,26.414
consoling your bro after his girl dumped him #shorts #comedy #funny,https://www.youtube.com/watch?v=cMX4uM0QRjg,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:11:33.358Z,16.0,16.515,16.0
black people in horror films… #shorts #comedy #funny,https://www.youtube.com/watch?v=eBFiJtTQmXQ,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:10:48.142Z,44.0,45.216,44.0
“did you hear the news?” 10 years ago vs today #shorts #comedy #funny,https://www.youtube.com/watch?v=IVnn0cQElMM,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:10:36.813Z,11.0,11.329,11.0
the two most controversial topics in 2026 #shorts #comedy #funny,https://www.youtube.com/watch?v=IzQfjSCaQBU,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:10:12.658Z,25.0,24.155,24.155
let’s make it happen! #shorts #comedy #funny,https://www.youtube.com/watch?v=OouhTYYIw8c,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:09:48.371Z,30.0,24.287,24.287
asking guys who the most famous painter is #shorts #comedy #funny,https://www.youtube.com/watch?v=9j6Gs1mNS_E,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:09:22.460Z,14.0,25.911,14.0
the worst crime a man can commit is to be ugly #shorts #comedy #funny,https://www.youtube.com/watch?v=aKnCIpv_Pwo,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:08:42.121Z,40.0,40.339,40.0
how to get out of a ticket #shorts #comedy #funny,https://www.youtube.com/watch?v=0OgCyrN3s40,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:07:47.667Z,40.0,54.454,40.0
new INSANE Epstein files #shorts #comedy #funny,https://www.youtube.com/watch?v=FGPqZiK5yXk,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:07:25.029Z,13.0,22.638,13.0
"if you’re not early, you’re late #shorts #comedy #funny",https://www.youtube.com/watch?v=pAx2z5AKa5A,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:07:05.056Z,25.0,19.973,19.973
“you just gotta watch it” #shorts #comedy #funny,https://www.youtube.com/watch?v=4JqlBwwc3CE,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:07:01.014Z,18.0,4.042,4.042
when you find out your friend is on the epstein list #shorts #comedy #funny,https://www.youtube.com/watch?v=5cRl6Kh6er0,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:05:39.883Z,42.0,81.131,42.0
people who tell the truth as a form of lying #shorts #comedy #funny,https://www.youtube.com/watch?v=oNzCNndgitk,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:05:20.384Z,9.0,19.499,9.0
any time something good happens in a country that’s not America #shorts #comedy #funny,https://www.youtube.com/watch?v=ZwKGdud0HL4,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:05:06.411Z,22.0,13.973,13.973
companies making commercials in 2026 #shorts #comedy #funny,https://www.youtube.com/watch?v=-7EWcBXeDkI,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:04:45.310Z,29.0,21.101,21.101
home defense #shorts #comedy #funny,https://www.youtube.com/watch?v=Wgz_aCzDlf0,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:04:26.789Z,17.0,18.521,17.0
now please release the game #shorts #comedy #funny,https://www.youtube.com/watch?v=qHSc6MJwCKw,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:04:12.920Z,18.0,13.869,13.869
amateur conspiracy theorist vs professional conspiracy theorist #shorts #comedy #funny,https://www.youtube.com/watch?v=p4Zb7L4_bSU,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:02:59.009Z,61.0,73.911,61.0
how it feels to try to stay out of politics in 2026 #shorts #comedy #funny,https://www.youtube.com/watch?v=Itu5hZwRcPg,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:02:36.337Z,33.0,22.672,22.672
the worst news to hear as a fast food worker #shorts #comedy #funny,https://www.youtube.com/watch?v=rypazGiKXzg,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:01:58.733Z,37.0,37.604,37.0
how fast guys give nicknames to each other #shorts #comedy #funny,https://www.youtube.com/watch?v=9V1JMC6Nulk,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:01:35.166Z,23.0,23.567,23.0
the day you lost your innocence as a child #shorts #comedy #funny,https://www.youtube.com/watch?v=EfQcaRpCJfg,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:01:15.381Z,19.0,19.785,19.0
sitting during the national anthem 10 years ago vs today #shorts #comedy #funny,https://www.youtube.com/watch?v=bEd7cSA9C84,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:00:57.937Z,52.0,17.444,17.444
giving someone a compliment 10 years ago vs today #shorts #comedy #funny,https://www.youtube.com/watch?v=PpOMir5J8EA,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:00:34.629Z,22.0,23.308,22.0
white dads watching the Super Bowl halftime show #shorts #comedy #funny,https://www.youtube.com/watch?v=QFE0Ef1q2xo,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T01:00:12.876Z,61.0,21.753,21.753
I just ruined Star Wars #shorts #comedy #funny,https://www.youtube.com/watch?v=hQ9thHNpag0,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T00:59:57.657Z,15.0,15.219,15.0
cactuses #shorts #comedy #funny,https://www.youtube.com/watch?v=mP5VQ4u6M70,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T00:59:47.825Z,8.0,9.832,8.0
