title,link,channel,channel_link,date,video_length,time_diff,watch_time
The dead old turtle #edit #My Name Is Earl,https://www.youtube.com/watch?v=GiEDPFn7m-Q,Daisy Miranda,https://www.youtube.com/channel/UCw6KMAReioKzcIpMcTTwLuw,2026-02-22T08:53:11.303Z,77.0,77.672,77.0
Craziest birth story ever?#shorts,https://www.youtube.com/watch?v=9A5b4P1XIjE,HiddenScene ,https://www.youtube.com/channel/UCGlzeg74L5xyZSHLgwS-1Iw,2026-02-22T08:51:37.471Z,93.0,93.832,93.0
Earl’s crew still can’t stop stealing! #foryou #drama #shorts #series #mynameisearl,https://www.youtube.com/watch?v=8rD2TJIHsXU,Ethan Vale,https://www.youtube.com/channel/UChnjPuactTdE_93EZk8zOXQ,2026-02-22T08:51:26.054Z,,11.417,11.417
Make your own custom paint colour! ✨🌈 #arttips #painting,https://www.youtube.com/watch?v=1qwwjjR2xNU,Doris Rose Art,https://www.youtube.com/channel/UCouW14eT6r3OxLEz9n8bxzA,2026-02-22T08:51:19.618Z,18.0,6.436,6.436
New Dove Serum+ Oil Wash,https://www.youtube.com/watch?v=0UbXzT47ZZM,,,2026-02-22T08:51:17.888Z,7.0,1.73,1.73
just watched my life flash before my eyes 😂,https://www.youtube.com/watch?v=c0mPcD-pUEo,Natalie DeMilo,https://www.youtube.com/channel/UCT9ee_1JJX-JAy_hQLIif0Q,2026-02-22T08:51:02.888Z,6.0,15.0,6.0
The Menu (2022) | Crazy Chef's Kitchen Chaos! #movie #tvshow,https://www.youtube.com/watch?v=AbSlPMcxBp4,Elephon,https://www.youtube.com/channel/UCMxbKqBuIntJjBY4n7w4cnw,2026-02-22T08:50:12.988Z,49.0,49.9,49.0
Make 'em Wonder with NEW Wonder Foundation from NYX Professional Makeup!,https://www.youtube.com/watch?v=xskoLX8IE6M,,,2026-02-22T08:50:11.609Z,7.0,1.379,1.379
Her Lifting Progress Is INSANE #weightlifting #olympicweightlifting #gym #girlswholift #cleanandjerk,https://www.youtube.com/watch?v=no_t5IPhys0,Big Bend Strength,https://www.youtube.com/channel/UCZl4mONsvXREMEGmA8xGo-A,2026-02-22T08:49:40.394Z,33.0,31.215,31.215
Damian Wayne Frees Superman From Mind Control | #youtubeshorts #shorts #justiceleague #superman #dc,https://www.youtube.com/watch?v=0xIuehgPnlA,TheManDeeDubs,https://www.youtube.com/channel/UCbuofjdcVPs8-d4hnwn3z5Q,2026-02-22T08:48:41.902Z,58.0,58.492,58.0
Gemini Instant Replay | Under the Hood,https://www.youtube.com/watch?v=tYz0psGbrx8,,,2026-02-22T08:48:40.605Z,31.0,1.297,1.297
"We have mothers, but we are not raised by them. #movie #foryou#series#shorts#shameless",https://www.youtube.com/watch?v=TSX0rv8zuEw,Branca Sagastibelt,https://www.youtube.com/channel/UCR75FNUeEXUhggyNj8kwUJQ,2026-02-22T08:47:39.642Z,60.0,60.963,60.0
Owner Giving Their Dogs Medicined💊🤣,https://www.youtube.com/watch?v=r4WvGrLIx1U,Hasseplus,https://www.youtube.com/channel/UC11KZ3WgOzZjh8wAGI7GqQg,2026-02-22T08:46:31.972Z,,67.67,67.67
The detail 🖌️ #art #history #arthistory,https://www.youtube.com/watch?v=hhiVgBASCno,Weird History Facts & Vintage Photography ,https://www.youtube.com/channel/UCQI7DnVzjO9E_a21oWqTXfg,2026-02-22T08:46:15.070Z,36.0,16.902,16.902
#voice,https://www.youtube.com/watch?v=P1Fhvq7De50,MemesLuxury,https://www.youtube.com/channel/UCZEy8r5WXKlnI2jk2zJC77Q,2026-02-22T08:46:01.868Z,5.0,13.202,5.0
OAI TweetLoveSocial 9x16 v003,https://www.youtube.com/watch?v=cuaA4LdtWFQ,,,2026-02-22T08:46:00.517Z,15.0,1.351,1.351
She always likes to meddle in other people's affairs.#movie #shorts,https://www.youtube.com/watch?v=H7_XiUhzCnc,ThaiAn,https://www.youtube.com/channel/UCG38_tpChg4dX-LOl_ECrYg,2026-02-22T08:44:40.692Z,76.0,79.825,76.0
Mr. Compress Shows His Face For The First Time! | My Hero Academia #shorts,https://www.youtube.com/watch?v=Ot2NQ4hhfGE,Zinferno,https://www.youtube.com/channel/UCLnFqxsC_wWG-7DulPx6TQw,2026-02-22T08:43:45.464Z,59.0,55.228,55.228
Rachel found out that Monica had a secret boyfriend.#edit #shorts #viral #friends #funny #comedy,https://www.youtube.com/watch?v=vraB-dp3AkA,Phil8457,https://www.youtube.com/channel/UCqnmuF7EC0PVHlNfRhGpPww,2026-02-22T08:42:11.655Z,,93.809,93.809
https://www.youtube.com/watch?v=NRdeHxC011U,https://www.youtube.com/watch?v=NRdeHxC011U,,,2026-02-22T08:41:59.797Z,,11.858,11.858
The Choice | Pepsi | Super Bowl | 9x16 :30,https://www.youtube.com/watch?v=BU2Hulkw9u8,,,2026-02-22T08:41:56.779Z,31.0,3.018,3.018
When you really gotta go to the bathroom! #shorts,https://www.youtube.com/watch?v=ebm6pju1GPI,USMAN GAMING 47,https://www.youtube.com/channel/UCkbO9mqMKBfRDPkBHTeajvA,2026-02-22T08:41:32.224Z,57.0,24.555,24.555
Biker Does This For Red Bull,https://www.youtube.com/watch?v=BSH5MWzJRHs,Glint,https://www.youtube.com/channel/UCb3V8dB2_G33bFl-FA9sIvA,2026-02-22T08:41:10.145Z,21.0,22.079,21.0
Blurry: Rewind UI cut down,https://www.youtube.com/watch?v=pr-2dIUeB1c,,,2026-02-22T08:41:08.983Z,24.0,1.162,1.162
"Broad City S4E9 Fan Edit 😂🌃 | Chaos, Friendship & NYC Madness",https://www.youtube.com/watch?v=pPxpzRyktPg,May Langworth,https://www.youtube.com/channel/UCamDCheoQOV00v6kTjo4_IQ,2026-02-22T08:40:53.773Z,59.0,15.21,15.21
Bernie sends Sheldon to bed 😳🛏️,https://www.youtube.com/watch?v=n_-TFxNH9G4,Miss Janco,https://www.youtube.com/channel/UC3-QnoKrm0cRIPIpGuizoWA,2026-02-22T08:40:47.515Z,62.0,6.258,6.258
id2513 Demand Gen - Lite,https://www.youtube.com/watch?v=xMmJ1xvcmXs,,,2026-02-22T08:40:45.717Z,11.0,1.798,1.798
Frontline Drone Delivers Cigarettes #shorts,https://www.youtube.com/watch?v=VTdUliR9r8s,War Legacy,https://www.youtube.com/channel/UCBO32mpcNykEOg9C0dZqTFA,2026-02-22T08:40:36.623Z,7.0,9.094,7.0
A bold attempt. #movie #film #movieclips #tvshow #comedy #cinematography #wesanderson #funny #edit,https://www.youtube.com/watch?v=M1JSCNEWGkY,Shards of Memory,https://www.youtube.com/channel/UCYMxcrwMi8hSFKVbeVs1ZhQ,2026-02-22T08:39:34.464Z,57.0,62.159,57.0
Birdy Grey | Bridesmaid Dresses From $89,https://www.youtube.com/watch?v=qZulq46r3qg,,,2026-02-22T08:39:32.233Z,31.0,2.231,2.231
Giving disposable cameras to strangers #disposablecamera #lifeonfilm,https://www.youtube.com/watch?v=AAyqdN9SJIE,Life on Film,https://www.youtube.com/channel/UCxCTpFPnG9Z0F0ZrcrkATIg,2026-02-22T08:38:51.076Z,40.0,41.157,40.0
Karen Causes INSANE Scene After Wreck 🤯,https://www.youtube.com/watch?v=FPKIKmG_RcQ,StreetSweep TV,https://www.youtube.com/channel/UCeOsg0U-DoD-m_iq-d-iQQw,2026-02-22T08:38:27.513Z,67.0,23.563,23.563
Get into Tech with TripleTen,https://www.youtube.com/watch?v=UKb2A3Xzlvo,,,2026-02-22T08:38:25.794Z,56.0,1.719,1.719
💔🗺️ Parents Finally Get Alone Time… Then Their Kid TRAPS Them in a City Scavenger Hunt 😭🎭,https://www.youtube.com/watch?v=QB5tcOie83Q,FrameRush,https://www.youtube.com/channel/UCgjyRD6SsnuZ0s-USEOOOKQ,2026-02-22T08:37:15.225Z,60.0,70.569,60.0
Store bought vs farm bought eggs,https://www.youtube.com/watch?v=k5T8dHSQISE,ChronicallyOnline,https://www.youtube.com/channel/UCYcQ1dvDHZzHNdptx5dxgiA,2026-02-22T08:37:02.039Z,5.0,13.186,5.0
Save up to 90% at the vet with Lemonade Pet Insurance– customizable coverage crafted by vet experts,https://www.youtube.com/watch?v=komwfwtq0bs,,,2026-02-22T08:36:59.228Z,29.0,2.811,2.811
Marge bought a $500 purse #thesimpsons #simpsons #funny #animation #animatedcartoon,https://www.youtube.com/watch?v=CuVdVw1HuIs,Simpsons Daily,https://www.youtube.com/channel/UCrs588ZTHNAYI8kuL-KUL3w,2026-02-22T08:36:54.427Z,60.0,4.801,4.801
"Angel one second, savage the next 👿 #Shorts #edit",https://www.youtube.com/watch?v=rCR8FA2tPRo,MIR gaming ,https://www.youtube.com/channel/UCOxfA7fV7PtkzoS5lToHkFw,2026-02-22T08:35:46.808Z,58.0,67.619,58.0
DCD-The-3963| Hulu,https://www.youtube.com/watch?v=ZloftAUAVKs,,,2026-02-22T08:35:37.588Z,16.0,9.22,9.22
"Lois' Massage Meltdown | ""Where's Mr. Lee? He's Not Working Here Anymore"" Scene - Malcolm",https://www.youtube.com/watch?v=5lyowKgVAkY,Aerith Noira,https://www.youtube.com/channel/UC5pMkzIXbt1C7ccS7-4QSzQ,2026-02-22T08:34:41.457Z,60.0,56.131,56.131
How to EASILY grow your LIVE STREAM 🤯 #Wayinvideo,https://www.youtube.com/watch?v=SXXmd-h7ji0,,,2026-02-22T08:34:24.048Z,51.0,17.409,17.409
Sisterhood wins 👑,https://www.youtube.com/watch?v=hgzPGO_FWvw,suemagazine,https://www.youtube.com/channel/UCR6krMA1bRf0qhZDXj57T2A,2026-02-22T08:33:46.178Z,35.0,37.87,35.0
Biker encountered the most Accountable Driver ever😳,https://www.youtube.com/watch?v=0k8XWjGoBp0,EncounterVB,https://www.youtube.com/channel/UCJw8K11bWhXnYnXTZ_omU4A,2026-02-22T08:33:24.347Z,17.0,21.831,17.0
"February 18, 2026",https://www.youtube.com/watch?v=alqW7v-90-k,MischievousOctopus281,https://www.youtube.com/channel/UCO9qBQ158QKyYmjvWB2x12g,2026-02-22T08:32:19.703Z,61.0,64.644,61.0
Sigrun Finally Had ENOUGH😤 #gaming #shorts,https://www.youtube.com/watch?v=Dh78sJP7ec4,The Last Sparta,https://www.youtube.com/channel/UCDy1ZyDBqGsocBDuaTGPiAg,2026-02-22T08:31:48.921Z,51.0,30.782,30.782
resume.co,https://www.youtube.com/watch?v=2P3nH_brNYQ,,,2026-02-22T08:31:47.320Z,30.0,1.601,1.601
"Welcome to Vietnam, Steve#funny",https://www.youtube.com/watch?v=UoGYM7JK6hw,Dad Rewind,https://www.youtube.com/channel/UCqpZUc78HPRfIMz1MQNsFow,2026-02-22T08:30:45.054Z,,62.266,62.266
How Jose Mujica Became the Poorest President in the World #worldleaders #history #president,https://www.youtube.com/watch?v=F91ZsGBESTM,Past Diary,https://www.youtube.com/channel/UCToypSp8yOf2gUGguDd8vxw,2026-02-22T08:30:39.277Z,26.0,5.777,5.777
UA DDD S1 Trailer 9x16 15s en dub vehicles watchontrypremium ytvac ep11,https://www.youtube.com/watch?v=jUXGpi0zmHw,,,2026-02-22T08:30:37.377Z,16.0,1.9,1.9
They Are So Mean 🥺,https://www.youtube.com/watch?v=x-4kJfn58Fs,Right out Owen,https://www.youtube.com/channel/UCApu2FvHAEYaBWlTQevz22w,2026-02-22T08:29:23.903Z,66.0,73.474,66.0
#foryou #fyp #tvshow #shorts,https://www.youtube.com/watch?v=WLzXIHBkm7w,Edw Edit ,https://www.youtube.com/channel/UCf2hfcFRskMFBYWQ4VmIqDQ,2026-02-22T08:28:06.688Z,60.0,77.215,60.0
The One Without The Breakup,https://www.youtube.com/watch?v=X4FwLXPfSHI,,,2026-02-22T08:28:05.406Z,16.0,1.282,1.282
#voice,https://www.youtube.com/watch?v=E-gDOn5BesI,MemesLuxury,https://www.youtube.com/channel/UCZEy8r5WXKlnI2jk2zJC77Q,2026-02-22T08:27:52.503Z,5.0,12.903,5.0
Precise Manual Technique Helps Guide Medical Catheters 😮,https://www.youtube.com/watch?v=RbtqadTSVE4,MrScoopz,https://www.youtube.com/channel/UCwXvuN5aZmrQtst-SncfHiA,2026-02-22T08:27:32.897Z,,19.606,19.606
Millions of finds on eBay | Nonna,https://www.youtube.com/watch?v=WjoaMKZY9V0,,,2026-02-22T08:27:31.445Z,16.0,1.452,1.452
Do you choose wealth or family? #foryou #simpsons #short #movie,https://www.youtube.com/watch?v=776w6wjwXpg,Felix,https://www.youtube.com/channel/UCn__ouPe1EeawsFEyZTNyqw,2026-02-22T08:26:17.701Z,73.0,73.744,73.0
https://www.youtube.com/watch?v=_6Vb_hn25hQ,https://www.youtube.com/watch?v=_6Vb_hn25hQ,,,2026-02-22T08:24:51.408Z,,86.293,86.293
"“Cancer, You Big Queen.” 😈💔 | Brutal Banter & Dark Humor | Nurse Jackie",https://www.youtube.com/watch?v=WBqA3Ln5nVY,Eugene Gray,https://www.youtube.com/channel/UCZBljIKw8hRohYGI_dagFng,2026-02-22T08:23:08.571Z,,102.837,102.837
3 High Protein Pasta Recipes | Use CODE: AKIMA for 40% First Box with HungryRoot #pasta #cooking,https://www.youtube.com/watch?v=rqJu2VpK6qA,,,2026-02-22T08:23:07.062Z,38.0,1.509,1.509
My mom found my future self? #shorts,https://www.youtube.com/watch?v=RpZpxkwTLvg,USMAN GAMING 47,https://www.youtube.com/channel/UCkbO9mqMKBfRDPkBHTeajvA,2026-02-22T08:21:48.547Z,75.0,78.515,75.0
When Barbara Howard Loses Her Cool... and Pulls Out a Baseball Bat  | Abbott Elementary S2E5#Shorts,https://www.youtube.com/watch?v=AL-NltctSZM,Voice Jamil New 6,https://www.youtube.com/channel/UC-CXu50ILPi2PetPHklA0pw,2026-02-22T08:20:56.270Z,37.0,52.277,37.0
This is how you handle a subway seat hog,https://www.youtube.com/watch?v=p6ANGICJA4U,meme world ,https://www.youtube.com/channel/UCMvqav5kvZ54HoYs6JXF7Ng,2026-02-22T08:20:38.853Z,6.0,17.417,6.0
"Fake “Wife” Cover Story Saves Him Twice, Then The Slap Turns Real 😭💍👋 | #shorts",https://www.youtube.com/watch?v=F7RA-nbBLks,Quinlan Vale,https://www.youtube.com/channel/UCG0dXSBQE74_1coNW9iCiMA,2026-02-22T08:19:34.038Z,60.0,64.815,60.0
Skechers Hotshots,https://www.youtube.com/watch?v=qtXA3mjei0s,,,2026-02-22T08:19:32.481Z,16.0,1.557,1.557
Penny is such a good friend 🤣🤣🤣,https://www.youtube.com/watch?v=_EG-0iGBuJQ,samibloxy-v4b,https://www.youtube.com/channel/UCjPuYvaOFI_yoaWVFo4WKEg,2026-02-22T08:18:53.976Z,40.0,38.505,38.505
When Water Becomes the Real Monster 😳,https://www.youtube.com/watch?v=JE0LRNlr9yM,andyy,https://www.youtube.com/channel/UCW-lUfk8YGjD9yhyvIKKpTg,2026-02-22T08:16:58.980Z,8.0,114.996,8.0
infinite medic should be illegal  #airsoft #airsoftcqb #milsim #paintballfit #military #armsdealer,https://www.youtube.com/watch?v=c7ZLN5qdl_0,Sorcière Airsoft,https://www.youtube.com/channel/UCndZaDmk2pxDzsD1ix5ONCw,2026-02-22T08:16:48.597Z,34.0,10.383,10.383
#movies #shorts,https://www.youtube.com/watch?v=y6zYIl0Hmgo,Oriel Doherty,https://www.youtube.com/channel/UCnQvUti7tQt6M8Z_Vm6v0uQ,2026-02-22T08:15:48.624Z,59.0,59.973,59.0
Would You Like a Free Gift? | 0:26 | 9x16,https://www.youtube.com/watch?v=pBbTaZpMEy4,,,2026-02-22T08:15:47.114Z,26.0,1.51,1.51
Hero Driver Drifts To Save Turtle,https://www.youtube.com/watch?v=Kxuy4JQdXjg,CrimeTubeGlobal,https://www.youtube.com/channel/UC1LhehcK1DosffYIZkQeiRg,2026-02-22T08:15:31.310Z,12.0,15.804,12.0
Middle Child Day.#humor #family #sitcom #shorts #funny,https://www.youtube.com/watch?v=MmwaU_Yn8MI,Spider TV,https://www.youtube.com/channel/UCpHSHh82vnxA6kyJdPXUS1Q,2026-02-22T08:15:02.052Z,112.0,29.258,29.258
Blurry: Don’t just navigate the AI era — own it.,https://www.youtube.com/watch?v=dVejO4rFiwg,,,2026-02-22T08:15:00.372Z,31.0,1.68,1.68
Wanted Softer Offenses  #funny #animation #americandad,https://www.youtube.com/watch?v=9N-q5GLlxTo,Clip Delivery Service,https://www.youtube.com/channel/UCbAoS8F8raOcluQYiP5E9KQ,2026-02-22T08:14:05.629Z,53.0,54.743,53.0
Fam came to visit her at her new apartment,https://www.youtube.com/watch?v=LPH6C8HfefM,K.C Trippin Tv ,https://www.youtube.com/channel/UC01rZJs4O5ZKxPk8tEvdW3g,2026-02-22T08:13:53.197Z,8.0,12.432,8.0
Blurry: He Got Game Sun-Thurs Digital Video,https://www.youtube.com/watch?v=LpWPFkqL46c,,,2026-02-22T08:13:52.025Z,16.0,1.172,1.172
Bro got trapped 🥲#shorts,https://www.youtube.com/watch?v=dS-j6nYLuis,EchoPick,https://www.youtube.com/channel/UC6wrei0L-YV2Wq1STpNBY9Q,2026-02-22T08:13:32.675Z,6.0,19.35,6.0
Vocal Coach’s Student On AMERICAN IDOL Two Years LATER!!😲😍🎶,https://www.youtube.com/watch?v=tlyQWUbLqeY,Cheryl Porter Vocal Coach,https://www.youtube.com/channel/UCiuFR-m7cy1GW-JMMYBd1TQ,2026-02-22T08:13:01.828Z,31.0,30.847,30.847
Blurry: Is it crazy to get a cattoo? Or is it love?,https://www.youtube.com/watch?v=sKSr2ulJK-k,,,2026-02-22T08:13:00.274Z,16.0,1.554,1.554
He kindly helped cure the tiger's illness.#shorts,https://www.youtube.com/watch?v=MOGMHVE_4ns,DarkMirage ,https://www.youtube.com/channel/UC6EGvsO1mn84lvJkVmWqm3Q,2026-02-22T08:11:54.996Z,59.0,65.278,59.0
The chef turns ready-to-eat food into delicious food#shorts #shortvideo #foryou #drama,https://www.youtube.com/watch?v=10twqA75nr4,Erosby Eosben,https://www.youtube.com/channel/UCAA8-AykMatbK_-EMNJ7E1g,2026-02-22T08:11:51.531Z,55.0,3.465,3.465
Blurry: Be Ready - Peace of Mind,https://www.youtube.com/watch?v=4XcYgtECZwA,,,2026-02-22T08:11:50.264Z,41.0,1.267,1.267
"""that's a stupid name..."" 😤 || ginny and georgia #shorts",https://www.youtube.com/watch?v=vo5vR2FYxDI,goodlvxk,https://www.youtube.com/channel/UCaYA-IsTOmS6cBEUheQEy4A,2026-02-22T08:10:05.859Z,58.0,104.405,58.0
Press Play,https://www.youtube.com/watch?v=knLMV6s5pec,,,2026-02-22T08:10:04.514Z,16.0,1.345,1.345
A BreadWinner's Sacrifice 😢❣️,https://www.youtube.com/watch?v=u5z7ZhWfLVU,Wealth Playbook,https://www.youtube.com/channel/UCDhkYjKQ20zxEUlejM-cQqA,2026-02-22T08:09:04.051Z,57.0,60.463,57.0
Revenge Schemes #funny #animation,https://www.youtube.com/watch?v=2MYeUkgQezo,Clip Delivery Service,https://www.youtube.com/channel/UCbAoS8F8raOcluQYiP5E9KQ,2026-02-22T08:08:04.851Z,54.0,59.2,54.0
Penny spreads gossip at lightning speed 🤣🤣🤣 #thebigbangtheory #short #fyp #comedy #funny #viral,https://www.youtube.com/watch?v=GWcLQEneIZI,Lealtad336,https://www.youtube.com/channel/UCZ5_0qeyzj-FxL8q2efP1kw,2026-02-22T08:07:14.255Z,27.0,50.596,27.0
a mini sticker sheet of “stolen art” I didn’t paint these! #stationery #junkjournal #renaissanceart,https://www.youtube.com/watch?v=P0EGBSgSOuY,Gracingyouwithart,https://www.youtube.com/channel/UCr5HZ9iVRtEjxTW7jc9CWKA,2026-02-22T08:06:55.926Z,18.0,18.329,18.0
MOUNTAIN DEW BAJA CABO CITRUS™  (9x16),https://www.youtube.com/watch?v=_FNnCdm7gF8,,,2026-02-22T08:06:54.783Z,6.0,1.143,1.143
The coach knows how to motivate people.#funny #shorts #shortvideo #series #fouryou,https://www.youtube.com/watch?v=B7ZCzPcB3oQ,Lorenza Ekaniana,https://www.youtube.com/channel/UCPZHfz7-BhcgdZ32a4hA_9w,2026-02-22T08:05:54.770Z,59.0,60.013,59.0
#new #shorts #viral #relatable #popular #trending #hiphop #newmusic #artist #undergroundmusic #rnb,https://www.youtube.com/watch?v=R2ep8lTmzjE,LAL.B,https://www.youtube.com/channel/UCNX1udZYVCqbVO_IKUPrUDw,2026-02-22T08:05:53.173Z,9.0,1.597,1.597
The Penguin That Actually Loves Going to the Vet,https://www.youtube.com/watch?v=JXXP5BNfJ8w,Bob the Bear,https://www.youtube.com/channel/UCDNPs0HJyIfDizMmCyVL_wQ,2026-02-22T08:05:39.313Z,9.0,13.86,9.0
I attempted to foil for 9 miles without falling 😅,https://www.youtube.com/watch?v=2MYcSfErI_s,Ridge Lenny,https://www.youtube.com/channel/UC_mKdO3JHkf3y3MqGpA8njA,2026-02-22T08:05:13.410Z,75.0,25.903,25.903
Etsy Shop. Get her an Etsy Shop. Immediately. I need one in purple. via : innkeeperkate,https://www.youtube.com/watch?v=3Ad_SXREJ3A,GIRLIESHIT,https://www.youtube.com/channel/UCgYjt0wPGOhDCIvO0aJh_qg,2026-02-22T08:05:04.248Z,21.0,9.162,9.162
He played a prank on his best friend.,https://www.youtube.com/watch?v=dOjHsLoT1Es,9-1-1 house,https://www.youtube.com/channel/UCmJdJHHe_msjZnZa7q6IVdg,2026-02-22T08:04:08.375Z,,55.873,55.873
Orphan Monkey refuses leaving his human caretaker,https://www.youtube.com/watch?v=-Rhs22fATuE,The Celebrity Archive,https://www.youtube.com/channel/UCwiWlbn4mXaO0iLFweKPwQA,2026-02-22T08:03:58.702Z,14.0,9.673,9.673
BRIDE FEELING FOMO ON ENGAGEMENT DAY 🩵😭 #wedding #bridal #engagement,https://www.youtube.com/watch?v=zgFUVxj50CI,Zoey Waiz | Nurse Zoey,https://www.youtube.com/channel/UCs2H94MCmx4Q4wZ3KHqrWSw,2026-02-22T08:03:45.629Z,5.0,13.073,5.0
GOG_18644G01_916_EN_DJ_20260112_AI_AI^卡通画风模拟游戏场景,https://www.youtube.com/watch?v=_bawDt3S2xA,,,2026-02-22T08:03:44.114Z,46.0,1.515,1.515
Roger Falls for Singing Haley #americandad #funny,https://www.youtube.com/watch?v=FDgQ3kEkap8,Beyond The Frames,https://www.youtube.com/channel/UCSw3X_duIDnVOvIKFFGxx0Q,2026-02-22T08:02:47.338Z,,56.776,56.776
Real,https://www.youtube.com/watch?v=995oXQui858,Krabby_patty,https://www.youtube.com/channel/UCAQ2fzvfSU51zNgOoZ06WlA,2026-02-22T08:02:39.990Z,5.0,7.348,5.0
Commute,https://www.youtube.com/watch?v=EDBVbrbUkvw,,,2026-02-22T08:02:38.849Z,16.0,1.141,1.141
Peep the new video!!,https://www.youtube.com/watch?v=DPP0BIJJjB0,Poppies Studios,https://www.youtube.com/channel/UCNzwsYxGc_AQSe5apbkIF6Q,2026-02-22T08:02:02.930Z,35.0,35.919,35.0
#new #shorts #musicartist #singersongwriter #viralvideos #relatable #trending #newmusic #rnb #pop,https://www.youtube.com/watch?v=0AO8aFvXuQw,LAL.B,https://www.youtube.com/channel/UCNX1udZYVCqbVO_IKUPrUDw,2026-02-22T08:01:57.735Z,12.0,5.195,5.195
Love from the first sight?? #greysanatomy,https://www.youtube.com/watch?v=c_K0NbuKt78,Grey’s_Anatomy ,https://www.youtube.com/channel/UC1wJYY6ycY3ashGpT5-VNfg,2026-02-22T08:01:31.391Z,60.0,26.344,26.344
Please focus solely on driving while operating a vehicle#foryou #theresident #shorts,https://www.youtube.com/watch?v=N8AlWpcH7ng,Deandre Mcquille,https://www.youtube.com/channel/UCUvyas_S18EDkEpgUaI8T5Q,2026-02-22T08:01:02.879Z,,28.512,28.512
Blurry: FFXIV - Anime Campaign (15s),https://www.youtube.com/watch?v=yz00nTB-kl4,,,2026-02-22T08:01:01.724Z,16.0,1.155,1.155
He just wanted a dental check up! 😋,https://www.youtube.com/watch?v=0EiG0CE9rzo,Petz Being Cute,https://www.youtube.com/channel/UCzglC6TKASfz184x5UmYtNQ,2026-02-22T08:00:44.870Z,13.0,16.854,13.0
Good friendship heals endless self-doubt and overthinking. #movie#shorts#edit,https://www.youtube.com/watch?v=Z8hjUlG9RDU,NoonMovie,https://www.youtube.com/channel/UCTiJG0pFWSUSKABqKGQavOA,2026-02-22T07:58:33.284Z,131.0,131.586,131.0
26q1 dd cx meta new cx ev tren WhengettingtothestoreHook2 Courtney ev convenience Snap EBT V1 ugc vi,https://www.youtube.com/watch?v=Q59Tn3fJ3fU,,,2026-02-22T07:58:29.590Z,22.0,3.694,3.694
The secret that could destroy Sheldon 😳🔥,https://www.youtube.com/watch?v=7SVMVsUE5po,Miss Janco,https://www.youtube.com/channel/UC3-QnoKrm0cRIPIpGuizoWA,2026-02-22T07:57:33.880Z,52.0,55.71,52.0
Disabled child shows Princess Diana a drawing of her #shorts #music #wholesome #alternative #indie,https://www.youtube.com/watch?v=qpBydzTbN6Y,Marcus Lee,https://www.youtube.com/channel/UC2JbmBCHKADS8icq_jtbm1Q,2026-02-22T07:57:26.528Z,14.0,7.352,7.352
#greysanatomy #shorts,https://www.youtube.com/watch?v=2f2E9MZd3cI,One Scene Emotional ,https://www.youtube.com/channel/UCCHrBwZ9CPqJon_EvtL4oEw,2026-02-22T07:56:25.783Z,59.0,60.745,59.0
when you bake cookies and the drip from the bag turns out to be the best one,https://www.youtube.com/watch?v=c5YHJ07VrGw,internet bastard,https://www.youtube.com/channel/UCF9bq-1c7DWbX19p7lBGgTQ,2026-02-22T07:56:07.238Z,7.0,18.545,7.0
Blurry: AI that helps you put the A in GPA | Make the grade with Grammarly,https://www.youtube.com/watch?v=6A5dgd787Ps,,,2026-02-22T07:56:05.700Z,66.0,1.538,1.538
