title,link,channel,channel_link,date,video_length,time_diff,watch_time
"@mamafig1980: Her day didn’t start off so good, but I think she’s feeling just fine now ❤️",https://www.youtube.com/watch?v=NPTkV43u3Cg,Meow Cat Tales,https://www.youtube.com/channel/UCUdRJ69KW4x8z8_IQVcR6bQ,2026-01-22T05:43:43.190Z,,2.39,2.39
"CAUSE PROBLEM, Now In A Can! Music by @NickTorrettaMusic 🔥#vintage#vintagestyle#vintagecommercial",https://www.youtube.com/watch?v=wYxtNK57r6U,Cogey,https://www.youtube.com/channel/UC9l0CUDK0LaBxZ869KtU97Q,2026-01-22T05:42:02.336Z,29.0,100.854,29.0
"Britney Spears - Dream Within a Dream Tour LIVE Las Vegas, Nevada (May 24th, 2002 Fancam) [UHD 4K]",https://www.youtube.com/watch?v=mDTxBLsYKQo,itzjakebitch,https://www.youtube.com/channel/UC6FlhaY-lXSFgeDWO8BC_VA,2026-01-22T05:40:43.001Z,4913.0,79.335,79.335
How Rockwell Got A Feature From MICHAEL JACKSON #shorts,https://www.youtube.com/watch?v=c_n-QCPyLIQ,RealjN,https://www.youtube.com/channel/UC0H01HhWBaONW_TzaSq0Z7w,2026-01-22T05:36:42.215Z,36.0,240.786,36.0
Rockwell- Somebody's Watching Me (1984) Live,https://www.youtube.com/watch?v=YgjHMuqOrok,Dj Kima,https://www.youtube.com/channel/UCg-nEL3skpa3PglUugQ8q3A,2026-01-22T05:36:24.344Z,224.0,17.871,17.871
Rockwell - Somebody's Watching Me (Official Music Video),https://www.youtube.com/watch?v=7YvAYIJSSZY,RockwellVEVO,https://www.youtube.com/channel/UC7xpLk6FuWrmvWsHModHaDg,2026-01-22T05:34:40.819Z,216.0,103.525,103.525
a girl who can't drive plays truck simulator,https://www.youtube.com/watch?v=BF-kHKWM-To,jillyeon,https://www.youtube.com/channel/UCCFJEHd4WAAS-qnzfO4QEAQ,2026-01-22T05:32:21.566Z,1040.0,139.253,139.253
"Addison Rae - ""Times Like These"" from the GRAMMY Museum's A New York Evening With...",https://www.youtube.com/watch?v=33KDbAZR2tk,Addison Rae,https://www.youtube.com/channel/UCsjVdwXJydmlSLVT2zDuwpQ,2026-01-22T05:13:58.266Z,264.0,1103.3,264.0
Pixie Lott - Somebody’s Daughter (Official Music Video),https://www.youtube.com/watch?v=2th3bUSltsA,Pixie Lott,https://www.youtube.com/channel/UC7UY7PogIW70R4HCNHQCGFw,2026-01-22T05:11:57.187Z,196.0,121.079,121.079
"Calvin Harris, Dua Lipa - One Kiss (Official Video)",https://www.youtube.com/watch?v=DkeiKbqa02g,CalvinHarrisVEVO,https://www.youtube.com/channel/UCaHNFIob5Ixv74f5on3lvIw,2026-01-22T05:07:32.234Z,224.0,264.953,224.0
Bernie Delivers Dark Warning You Have To See To Believe | The Kyle Kulinski Show,https://www.youtube.com/watch?v=jQ6cAyAzMxs,Secular Talk,https://www.youtube.com/channel/UCldfgbzNILYZA4dmDt4Cd6A,2026-01-22T04:53:38.636Z,1024.0,833.598,833.598
Europe just called Trump’s bluff… GOOD!,https://www.youtube.com/watch?v=1E3U63Hf9Vk,Keith Edwards,https://www.youtube.com/channel/UCagO3YGMBqDjrWBhw7wKuGA,2026-01-22T04:51:35.996Z,552.0,122.64,122.64
Gavin Newsom ABSOLUTELY TORCHES His 2028 Chances | The Kyle Kulinski Show,https://www.youtube.com/watch?v=TphFdqUP-_s,Secular Talk,https://www.youtube.com/channel/UCldfgbzNILYZA4dmDt4Cd6A,2026-01-22T04:37:20.194Z,858.0,855.802,855.802
It’s So So So Over (You Have No Idea How Over It Is) | The Kyle Kulinski Show,https://www.youtube.com/watch?v=7K5hZN-eBuM,Secular Talk,https://www.youtube.com/channel/UCldfgbzNILYZA4dmDt4Cd6A,2026-01-22T04:32:54.060Z,1414.0,266.134,266.134
the morning after you take your life,https://www.youtube.com/watch?v=SVupGAovwh8,Hayley Grace,https://www.youtube.com/channel/UCAqeZcCkDlCL3AtwUNOaUJw,2026-01-22T04:30:29.231Z,134.0,144.829,134.0
yes. I feel it too.,https://www.youtube.com/watch?v=8XPysCwfslg,Dezzy Jones,https://www.youtube.com/channel/UCcbXR5gg4UUx7STQl_WoELg,2026-01-22T04:29:55.085Z,451.0,34.146,34.146
"And to be honest, she scares me a bit. #DogLife #DinnerTime #FunnyDogs #RelatablePets #DogsoftTikTok",https://www.youtube.com/watch?v=w0Bv-g0hEqo,Tamara Bowman,https://www.youtube.com/channel/UCHt0eBMzuwjrtF5D2QQL-Rg,2026-01-22T04:02:47.814Z,16.0,1627.271,16.0
Best alarm clock for kids. 😂,https://www.youtube.com/watch?v=RdwzX206lz8,Lee Houston,https://www.youtube.com/channel/UCBEnMJcipvJHPDkEkPecGLw,2026-01-22T04:01:49.565Z,52.0,58.249,52.0
I was winning this game by ANY means 🤣😩🎲🍾,https://www.youtube.com/watch?v=JiMOqm4MDpk,Bree Runway,https://www.youtube.com/channel/UCySatgCaNi8gwpH-LsYK2dQ,2026-01-22T04:01:26.184Z,16.0,23.381,16.0
I think he didn’t like the newspapers😂 #gtaonline #gta5 #gta5online #gtaviral #fail,https://www.youtube.com/watch?v=hcuJpuxLI98,Gtacouzi,https://www.youtube.com/channel/UCiQqbjm_xNF_SdoK4h9l7Zw,2026-01-22T03:58:53.218Z,23.0,152.966,23.0
Blooming Apple Tea #japanesefood,https://www.youtube.com/watch?v=buxPDZ0_R0Y,たもグルメ【Japanese food】,https://www.youtube.com/channel/UCMbiN_9V01_LJrmsyHCO3zA,2026-01-22T03:58:30.202Z,9.0,23.016,9.0
Create your beautiful garden 🤍 #artist #art #contemporaryart #resin,https://www.youtube.com/watch?v=DO6m8KDo-NY,Kim Rose,https://www.youtube.com/channel/UCbrReADbVukSAghu824SlzQ,2026-01-22T03:58:12.208Z,18.0,17.994,17.994
Random things I never buy new. #sustainability #consciousconsumer #thriftstorefinds #thrifting,https://www.youtube.com/watch?v=wk9_4FsAPV0,Alyssa Barber,https://www.youtube.com/channel/UCXaUgq0P_k6-DVEl1hP3UqQ,2026-01-22T03:58:08.833Z,35.0,3.375,3.375
My bird likes to check I'm not hiding bugs from him 🤣 (🎥: ViralHog),https://www.youtube.com/watch?v=mHEGuBW8Ggg,LADbible Shorts,https://www.youtube.com/channel/UCflpy-GNxlahbdRdN5CRUsA,2026-01-22T03:57:12.834Z,7.0,55.999,7.0
#dogshorts #germanshepherd,https://www.youtube.com/watch?v=_d_4j1Y8Eaw,SillySadie,https://www.youtube.com/channel/UCXPBL152URhNANPpcqPS-Mg,2026-01-22T03:57:02.594Z,8.0,10.24,8.0
"""Orange Cats Are Not Real: 1 Minute of Pure Chaos""😹#orangecat #cats #funnyshorts #viral",https://www.youtube.com/watch?v=FwieraIQQ0c,Infinite Laughs,https://www.youtube.com/channel/UCMlghifUUbgYdJ61AaMZxAw,2026-01-22T03:55:08.628Z,,113.966,113.966
If You Need a Laugh Today 😅,https://www.youtube.com/watch?v=S3ChQELXBAU,K.C Trippin Tv ,https://www.youtube.com/channel/UC01rZJs4O5ZKxPk8tEvdW3g,2026-01-22T03:55:03.892Z,,4.736,4.736
Rain Drops Dying Light Beast Dying Light #shorts #dyinglight,https://www.youtube.com/watch?v=jLQ2-qqHc5c,pradume,https://www.youtube.com/channel/UCcWh1rLptk401-mEuOokGrA,2026-01-22T03:55:01.087Z,5.0,2.805,2.805
Goodnight family.,https://www.youtube.com/watch?v=N90Ps87OT1Y,itsdondada,https://www.youtube.com/channel/UC6za7OCS8vrOJ590fEnfdJQ,2026-01-22T03:54:25.049Z,11.0,36.038,11.0
Cooking frozen steak? @TheIcedCoffeeHour #shorts,https://www.youtube.com/watch?v=v9n6nHVyxTQ,SauccEats,https://www.youtube.com/channel/UCkk43V0FMRnQQSbG6s3VR3A,2026-01-22T03:54:21.901Z,55.0,3.148,3.148
Anyone wanna guess? Update! 😂 #dogshorts #funny #pets,https://www.youtube.com/watch?v=vH4GgRdh2hY,Oliver and Sydney,https://www.youtube.com/channel/UCSSwieT8KzMmhHRO_i-7EvA,2026-01-22T03:53:54.878Z,44.0,27.023,27.023
Exact moment when black rage hits 😂 poor brother Matthew 🫡#warhammer #bloodangels,https://www.youtube.com/watch?v=GAx5m0xFrjk,gawelda_paints,https://www.youtube.com/channel/UCfTvGA69nxs5NR28xtIaXKg,2026-01-22T03:52:38.158Z,15.0,76.72,15.0
💤😴집사 : 내가 너무 재밌게 놀아줬나..?,https://www.youtube.com/watch?v=TOipdOLsb7Q,김호섭 Hoseob,https://www.youtube.com/channel/UCJtYTtTSSD430X3VygOqxhg,2026-01-22T03:52:27.175Z,11.0,10.983,10.983
😱 Trixie Was Verbally Assaulted and Followed While Jogging #shorts #trixieandkatya #unhhhh #drag,https://www.youtube.com/watch?v=YJk0OMooZN8,Cassie O'Peeyah,https://www.youtube.com/channel/UCNblkkhwWY2K-474frxRTdw,2026-01-22T03:52:23.435Z,30.0,3.74,3.74
Dog sees their dog walker out on the street #dog  #doglover #dogtrainer,https://www.youtube.com/watch?v=C3eqsnfc0ag,Sailor Jerri the Dog Trainer,https://www.youtube.com/channel/UCvTpHRaI9Q3fIYTQQnHgChg,2026-01-22T03:52:05.587Z,15.0,17.848,15.0
She’s a great listener,https://www.youtube.com/watch?v=VA-AuIptJ6A,Barstool Sports,https://www.youtube.com/channel/UCifWD4FBa4eaKK7HLF0PlTA,2026-01-22T03:50:51.008Z,22.0,74.579,22.0
This Ancient Snow Stove Doesn't Melt,https://www.youtube.com/watch?v=paYmJEubdBk,Clip Rotter,https://www.youtube.com/channel/UCWxOhNQZrXbNn53txJy8jZA,2026-01-22T03:49:56.060Z,40.0,54.948,40.0
Thank you for not touching them. Them walking down the beach to the ocean is very crucial 🥹❤️,https://www.youtube.com/watch?v=RYeH71Jpv2g,Teddy Dear,https://www.youtube.com/channel/UCJL9mc_79mw7ud8Yw9CBlHw,2026-01-22T03:49:53.457Z,,2.603,2.603
This was a fail but I thought it’d be funny,https://www.youtube.com/watch?v=UXX9EnGcGPY,Sergeant Tomfoolery ,https://www.youtube.com/channel/UCh8GYcKKi25imj372Lzk3BA,2026-01-22T03:49:28.902Z,9.0,24.555,9.0
"Follow for music, memes & unexpected fun! #funnypranks #office #jobmemes",https://www.youtube.com/watch?v=gagibJe0f4o,Maryna Aksenov,https://www.youtube.com/channel/UCfGAa7X3gpPCNxwfG2di66A,2026-01-22T03:48:51.293Z,,37.609,37.609
The vet told me my dog would have issues with depth perception... he was right 🤣 (🎥: ViralHog),https://www.youtube.com/watch?v=Wqn0oXDB97o,LADbible Shorts,https://www.youtube.com/channel/UCflpy-GNxlahbdRdN5CRUsA,2026-01-22T03:48:29.482Z,11.0,21.811,11.0
Man Loses To Baked Beans |#shorts #viral,https://www.youtube.com/watch?v=jlPzdFRUlhE,Dog Challenges,https://www.youtube.com/channel/UCdDn2NGDKNxCKDqV-NxVHdA,2026-01-22T03:48:11.913Z,11.0,17.569,11.0
Ranking The Best Cat Moments (Cats Wanting Attention),https://www.youtube.com/watch?v=NXNW7roLUlI,ARngking,https://www.youtube.com/channel/UCud_h1MNwcQhkbtAeTUR3mA,2026-01-22T03:47:46.830Z,37.0,25.083,25.083
"TRIXIE, KATYA & GAL GADOT 🚫 #trixiemattel #katyazamolodchikova #trixie #katya #netflix #shorts",https://www.youtube.com/watch?v=gZcf3EquZRk,Coco and Greg,https://www.youtube.com/channel/UCAUXc79IV_ntB_h-Y94qRhA,2026-01-22T03:45:25.921Z,18.0,140.909,18.0
Dogs being idiots part 315 😂| Funny dogs compilation #funnydog #funnypet #cutedog #dog #dogsworld,https://www.youtube.com/watch?v=IHvVPCIJgpc,Funny Cute,https://www.youtube.com/channel/UCMN_XQ-mEjchseEel33r4FQ,2026-01-22T03:44:17.377Z,30.0,68.544,30.0
Thin hair hairstyle 😍 #thinhairstyles,https://www.youtube.com/watch?v=BkUD44BLNYg,Anastasiya Zolotaya,https://www.youtube.com/channel/UC1Y5sxWC8e--fP3XG19CDpg,2026-01-22T03:43:39.361Z,78.0,38.016,38.016
It's the best thing I've seen today 🥹❤️,https://www.youtube.com/watch?v=S3YrDViETAE,Teddy Dear,https://www.youtube.com/channel/UCJL9mc_79mw7ud8Yw9CBlHw,2026-01-22T03:43:10.388Z,,28.973,28.973
Fallout but it's Mr Krabs,https://www.youtube.com/watch?v=BTNJsmAjvWk,Blurbs,https://www.youtube.com/channel/UCkpg4FCvyyiIRi5szWTtakg,2026-01-22T03:42:18.235Z,21.0,52.153,21.0
How a space heater could permanently scar your skin!,https://www.youtube.com/watch?v=cue-v_NP_gc,Dr. Dana Figura,https://www.youtube.com/channel/UCPc9yOXlAFXcLILa104ZEKA,2026-01-22T03:42:16.375Z,60.0,1.86,1.86
funny scare moments #prank #fyp #scared #Lmao #viral #viralvideo #comedy #Fun #ghost,https://www.youtube.com/watch?v=rTwszhC7ByQ,giggle tv ,https://www.youtube.com/channel/UCAtAAyRV4iOA7a47V-38l9g,2026-01-22T03:41:41.366Z,,35.009,35.009
Sydney does not know how to deal with rejection 😅 😂,https://www.youtube.com/watch?v=QfdxhULbG9Q,Oliver and Sydney,https://www.youtube.com/channel/UCSSwieT8KzMmhHRO_i-7EvA,2026-01-22T03:41:21.791Z,69.0,19.575,19.575
Ranking Confused Dog Moments 😂 #dog #dogs #dogshorts #youtubeshorts,https://www.youtube.com/watch?v=1OG4RTCSpSM,Accidental Entertainment,https://www.youtube.com/channel/UCQ8YuvfoycQzN_qIMVCC9og,2026-01-22T03:40:09.795Z,49.0,71.996,49.0
"January 21, 2026",https://www.youtube.com/watch?v=c8G3LietniM,Christina Talks ,https://www.youtube.com/channel/UCl7ThxeJeOAnbBU8FeEo_zQ,2026-01-22T03:39:47.036Z,273.0,22.759,22.759
"January 21, 2026",https://www.youtube.com/watch?v=T6MqLbNlDiA,Christina Talks ,https://www.youtube.com/channel/UCl7ThxeJeOAnbBU8FeEo_zQ,2026-01-22T03:39:33.194Z,288.0,13.842,13.842
This Dog Lived His Entire Life in a Cage Until Freedom Changed Everything,https://www.youtube.com/watch?v=oZ4L5voF8eE,HopeTails,https://www.youtube.com/channel/UChUt5I0ZMa7znb0d1Qm0R3Q,2026-01-22T03:32:54.922Z,517.0,398.272,398.272
Whirlpool washer lid lock bypass hack. I fixed it... sort of. #bringbacknaturalselection,https://www.youtube.com/watch?v=sVbf2EiIpSM,Wanderin' Richard,https://www.youtube.com/channel/UCjw4UH3o4MkGr-v-UE25X9A,2026-01-22T03:24:01.529Z,29.0,533.393,29.0
"When your cat poops on the floor next to the litter box, threaten them with subharmonic vocal bass👍",https://www.youtube.com/watch?v=H72AmAag6PI,Wanderin' Richard,https://www.youtube.com/channel/UCjw4UH3o4MkGr-v-UE25X9A,2026-01-22T03:23:56.751Z,12.0,4.778,4.778
My Paralyzed Father Hid $100K in Blood Money - Then We Found The Body In The Bridge,https://www.youtube.com/watch?v=5Ib9pzeA60g,The Payback,https://www.youtube.com/channel/UCKihrdp9E1K3eHSGQ6kqoUA,2026-01-22T03:14:33.485Z,,563.266,563.266
We Do Not Have To Accept This,https://www.youtube.com/watch?v=Mniz2DpN1vs,Pete Buttigieg,https://www.youtube.com/channel/UCxauM3N4Nb47HG6PuDMh0Ow,2026-01-22T03:11:48.991Z,272.0,164.494,164.494
Disgusting Twitch Streamer Moment...,https://www.youtube.com/watch?v=B6AKpcHJtN4,SomeOrdinaryGamers,https://www.youtube.com/channel/UCtMVHI3AJD4Qk4hcbZnI9ZQ,2026-01-22T03:10:19.837Z,879.0,89.154,89.154
Vinny gets jumpscared by Limes,https://www.youtube.com/watch?v=dDTbxeFxyCQ,Vinesauce: Twitch Clips,https://www.youtube.com/channel/UCo03CCLE1x34004iBmjcHnA,2026-01-22T03:06:32.163Z,77.0,227.674,77.0
Streamer Gets Angry and Makes Horrible Apology Video,https://www.youtube.com/watch?v=TNPrrkOKnjA,penguinz0,https://www.youtube.com/channel/UCq6VFHwMzcMXbuKyG7SQYIg,2026-01-22T03:01:46.503Z,903.0,285.66,285.66
"If You’re Seeing This, It Got Even Worse…",https://www.youtube.com/watch?v=eYtVPmU0U34,ValorieDoesIt,https://www.youtube.com/channel/UC3Kdn2rw-5F-8clnRbX3_VA,2026-01-22T02:59:27.970Z,800.0,138.533,138.533
Der VW Emergency Assist,https://www.youtube.com/watch?v=P0z6A1Ufltw,Volkswagen Österreich,https://www.youtube.com/channel/UC2mthlhtYQyLiOKic1udu2g,2026-01-22T02:56:15.192Z,42.0,192.778,42.0
I don’t think he even that much anyway @hunt4shredz #eggbites#EasyRecipe #mealprep #protein,https://www.youtube.com/watch?v=ITxzpqpMZAc,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-01-22T02:56:04.651Z,65.0,10.541,10.541
@athenavogue: the life of two vet techs #cat  #catlover #kitty,https://www.youtube.com/watch?v=kDkfKZQGwF0,Meow Cat Tales,https://www.youtube.com/channel/UCUdRJ69KW4x8z8_IQVcR6bQ,2026-01-22T02:56:00.541Z,,4.11,4.11
"DONT ASK ME IF I LOVE HAM. I SHOW IT WITH @DoorDash . HOW DO U SHOW U LOV SOME1,  #DoorDashPartner",https://www.youtube.com/watch?v=fSq4TC6I-_8,Merv the Cat (...& Chad),https://www.youtube.com/channel/UC2pJiqq1DE5P3qbFvqVpW1g,2026-01-22T02:53:32.401Z,49.0,148.14,49.0
SMASH OR PASS AT THE ZOMBIE CHECKPOINT | Quarantine Zone,https://www.youtube.com/watch?v=5krxapfw4EE,KPopp,https://www.youtube.com/channel/UCgLyWR37Z8aQVIR3NDfxMGg,2026-01-22T02:51:09.683Z,12533.0,142.718,142.718
listening to my FIRST BRITNEY SPEARS album. blackout. ,https://www.youtube.com/watch?v=p81IKfq2xd4,Suly Solano,https://www.youtube.com/channel/UCNX-8sLpEp0T6pNs3M53LeA,2026-01-22T02:50:52.939Z,3308.0,16.744,16.744
"Why Some Parents Fear Gay Sons: Masculinity, Insecurity, and the Truth About Acceptance",https://www.youtube.com/watch?v=X7fTsf_RXig,Tom Powell Jr,https://www.youtube.com/channel/UCRvsrJB_GhMhdLSA4ae5MqQ,2026-01-22T02:49:50.660Z,554.0,62.279,62.279
Sydney is just dropping in to say hi! 🥰 #dogshorts #happy #heeler #dog,https://www.youtube.com/watch?v=k6dwJ1TphxQ,Oliver and Sydney,https://www.youtube.com/channel/UCSSwieT8KzMmhHRO_i-7EvA,2026-01-22T02:48:51.320Z,18.0,59.34,18.0
i WILL escape this hospital ~ Silent Hill 2 Remake [5],https://www.youtube.com/watch?v=R8wjSb-KHBQ,The Mirandalorian,https://www.youtube.com/channel/UCk1F1Z-lvXf0dQ-lnMgZyHQ,2026-01-22T02:44:09.361Z,16898.0,281.959,281.959
"Good Luck Modernizing Silent Hill 1, Bloober Team | Semi-Ramblomatic",https://www.youtube.com/watch?v=6Mjzf8upGJQ,Second Wind,https://www.youtube.com/channel/UC1wZGocgLvopgOqBUFCyIJA,2026-01-22T02:13:29.607Z,515.0,1839.754,515.0
Addressing the drama... #eldenring #shorts,https://www.youtube.com/watch?v=zi2ktc53xiY,parkenharbor,https://www.youtube.com/channel/UCi6qmLL5qSxQ10KFF7jH0FQ,2026-01-22T02:08:37.084Z,54.0,292.523,54.0
"""The chicken is angry!"" #2p1c #darksouls #shorts",https://www.youtube.com/watch?v=zrSHdymzBxQ,parkenharbor,https://www.youtube.com/channel/UCi6qmLL5qSxQ10KFF7jH0FQ,2026-01-22T02:08:35.227Z,41.0,1.857,1.857
The Most UNHINGED PSAs Ever Made,https://www.youtube.com/watch?v=7GAvj1092_I,Roly,https://www.youtube.com/channel/UCezXJndWYi1zfla2s2VGbyw,2026-01-22T01:48:53.039Z,2426.0,1182.188,1182.188
I haven't played this in like a month LOL ~ SIlent Hill 2 Remake [4],https://www.youtube.com/watch?v=62VUhzt6Zuc,The Mirandalorian,https://www.youtube.com/channel/UCk1F1Z-lvXf0dQ-lnMgZyHQ,2026-01-22T01:20:31.630Z,13955.0,1701.409,1701.409
Jerma Being Overconfident And Then Immediately Failing - Volume 8,https://www.youtube.com/watch?v=j7TWK_hg0O0,Cream Corn,https://www.youtube.com/channel/UCmBAca8T_TeZjt4tk9fXQzA,2026-01-22T01:16:41.335Z,687.0,230.295,230.295
My Electric Heater Could Have Killed Me. ,https://www.youtube.com/watch?v=3uDsmDHqHMs,A Brush with Bekah ,https://www.youtube.com/channel/UCIl5POJSql5EWQcd5NZYnsA,2026-01-22T00:17:45.903Z,792.0,3535.432,792.0
Trump’s Davos MELTDOWN Was a Humiliating Disaster. He Confused Greenland with Iceland & Then Caved. ,https://www.youtube.com/watch?v=phdm3w7KhhY,Philip DeFranco,https://www.youtube.com/channel/UClFSU9_bUb4Rc6OYfTt5SPw,2026-01-22T00:16:30.696Z,1488.0,75.207,75.207
Doing pushups while my parents fighting,https://www.youtube.com/watch?v=pA4_S2ck85U,tug,https://www.youtube.com/channel/UCGNzK5xQ8404YFL66umpxLg,2026-01-22T00:14:45.813Z,,104.883,104.883
Letter from Liz Chaney to Democrats ,https://www.youtube.com/watch?v=RpLR7GbiQe0,BostonSmalls,https://www.youtube.com/channel/UCeN40wjofGhmhLSCYn86tBg,2026-01-22T00:00:37.812Z,322.0,848.001,322.0
colleen ballinger's live shows were everything you'd expect and less | my thoughts,https://www.youtube.com/watch?v=rsca8uygOtY,fat sajak,https://www.youtube.com/channel/UC66qp8jTtKippI9sYbUbblw,2026-01-21T23:50:28.728Z,953.0,609.084,609.084
MAGA: here’s why you lie about Renee Good,https://www.youtube.com/watch?v=xVYkNEdVhTY,danasinspired,https://www.youtube.com/channel/UCvlPZnQrS4QJ8h8TBYoFDrQ,2026-01-21T23:47:54.108Z,203.0,154.62,154.62
A Sad Update About Piper Rockelle...,https://www.youtube.com/watch?v=DeoazASZzEM,Kat Blaque,https://www.youtube.com/channel/UCxFWzKZa74SyAqpJyVlG5Ew,2026-01-21T23:37:02.261Z,874.0,651.847,651.847
torch 2,https://www.youtube.com/watch?v=Mt8Ktb4kwI4,MindcraftResearch,https://www.youtube.com/channel/UCxL886eFNweSDCTIApK1fPw,2026-01-21T23:32:56.773Z,8.0,245.488,8.0
boat  1,https://www.youtube.com/watch?v=uwDADMPYn5o,MindcraftResearch,https://www.youtube.com/channel/UCxL886eFNweSDCTIApK1fPw,2026-01-21T23:32:34.748Z,7.0,22.025,7.0
create gold 1,https://www.youtube.com/watch?v=4yzhFWpHmVU,MindcraftResearch,https://www.youtube.com/channel/UCxL886eFNweSDCTIApK1fPw,2026-01-21T23:31:56.761Z,11.0,37.987,11.0
torch 1,https://www.youtube.com/watch?v=OaBsoFCcO5M,MindcraftResearch,https://www.youtube.com/channel/UCxL886eFNweSDCTIApK1fPw,2026-01-21T23:31:25.981Z,9.0,30.78,9.0
mining iron cave 1,https://www.youtube.com/watch?v=R0HHN19pkMI,MindcraftResearch,https://www.youtube.com/channel/UCxL886eFNweSDCTIApK1fPw,2026-01-21T23:30:55.614Z,17.0,30.367,17.0
torch 3,https://www.youtube.com/watch?v=iQubkoeUBVQ,MindcraftResearch,https://www.youtube.com/channel/UCxL886eFNweSDCTIApK1fPw,2026-01-21T23:30:08.661Z,12.0,46.953,12.0
mine gold 2,https://www.youtube.com/watch?v=9h_DYK7JR3k,MindcraftResearch,https://www.youtube.com/channel/UCxL886eFNweSDCTIApK1fPw,2026-01-21T23:29:19.697Z,17.0,48.964,17.0
torch 4,https://www.youtube.com/watch?v=Bf7HZybK2gU,MindcraftResearch,https://www.youtube.com/channel/UCxL886eFNweSDCTIApK1fPw,2026-01-21T23:28:33.433Z,9.0,46.264,9.0
mine  iron 2,https://www.youtube.com/watch?v=MBy-vDK51eE,MindcraftResearch,https://www.youtube.com/channel/UCxL886eFNweSDCTIApK1fPw,2026-01-21T23:27:53.803Z,14.0,39.63,14.0
mine gold 1,https://www.youtube.com/watch?v=Tsfn9iAYogY,MindcraftResearch,https://www.youtube.com/channel/UCxL886eFNweSDCTIApK1fPw,2026-01-21T23:27:23.315Z,18.0,30.488,18.0
Mine iron 3,https://www.youtube.com/watch?v=Z3xAuw7uAQU,MindcraftResearch,https://www.youtube.com/channel/UCxL886eFNweSDCTIApK1fPw,2026-01-21T23:26:53.771Z,11.0,29.544,11.0
smelt gold,https://www.youtube.com/watch?v=N9ijQJcs7a8,MindcraftResearch,https://www.youtube.com/channel/UCxL886eFNweSDCTIApK1fPw,2026-01-21T23:26:12.509Z,11.0,41.262,11.0
boat 4,https://www.youtube.com/watch?v=J1fdqXK49g4,MindcraftResearch,https://www.youtube.com/channel/UCxL886eFNweSDCTIApK1fPw,2026-01-21T23:25:22.339Z,18.0,50.17,18.0
boat 2,https://www.youtube.com/watch?v=AjJGZE9Xoio,MindcraftResearch,https://www.youtube.com/channel/UCxL886eFNweSDCTIApK1fPw,2026-01-21T23:24:47.412Z,10.0,34.927,10.0
mine iron 4,https://www.youtube.com/watch?v=AMgvZXzm590,MindcraftResearch,https://www.youtube.com/channel/UCxL886eFNweSDCTIApK1fPw,2026-01-21T23:24:14.435Z,16.0,32.977,16.0
boat 3,https://www.youtube.com/watch?v=__BwHgFnjIQ,MindcraftResearch,https://www.youtube.com/channel/UCxL886eFNweSDCTIApK1fPw,2026-01-21T23:23:29.884Z,9.0,44.551,9.0
Secret Spooky Game Night - Simulacra & Granny Chapter Two,https://www.youtube.com/watch?v=yVcl5TWH7E0,KPopp,https://www.youtube.com/channel/UCgLyWR37Z8aQVIR3NDfxMGg,2026-01-21T22:27:51.825Z,22208.0,3338.059,3338.059
Heeeeeeeeere's your MONTE MADER NEWS BRIEF!,https://www.youtube.com/watch?v=9OLW9yR27xM,Monte Mader,https://www.youtube.com/channel/UCMfoN9bDN77VAd83ZFvwShA,2026-01-21T20:17:44.034Z,290.0,7807.791,290.0
