title,link,channel,channel_link,date,video_length,time_diff,watch_time
deciding which punctuation to use.,https://www.youtube.com/watch?v=jR3TH7kiHQg,Kazfunny TV,https://www.youtube.com/channel/UCupW0rnH3WOGNu5WAqs6PGw,2026-02-19T05:33:31.821Z,28.0,6.713,6.713
"February 12, 2026",https://www.youtube.com/watch?v=95NHlB-qiyg,Caden's Dynamic Beats,https://www.youtube.com/channel/UCqCvFmYXoBFZGzzN3929f-g,2026-02-19T05:31:37.807Z,287.0,114.014,114.014
"February 18, 2026",https://www.youtube.com/watch?v=a4WLXlZ4YIk,Caden's Dynamic Beats,https://www.youtube.com/channel/UCqCvFmYXoBFZGzzN3929f-g,2026-02-19T05:31:12.311Z,17.0,25.496,17.0
a chatter's mom thinks Dan Gheesling was hot on Big Brother,https://www.youtube.com/watch?v=twMkdC2GsLQ,Dan Gheesling,https://www.youtube.com/channel/UCVHtlynIkgJxxXrisVUZlYQ,2026-02-19T05:30:34.913Z,36.0,37.398,36.0
LITTLE FLOYDROSE ON ACOUSTIC?!! #guitar,https://www.youtube.com/watch?v=t4o77ahy7zU,bangzaamm,https://www.youtube.com/channel/UCj3zE-VOB143lz2O0j1VKxw,2026-02-19T05:21:36.769Z,15.0,538.144,15.0
What makes Janet McNamara neurotypical?,https://www.youtube.com/watch?v=CNDRsc1lfes,Pretty Good Friends,https://www.youtube.com/channel/UCc2r9_AYpI9BbtqsGry34tA,2026-02-19T05:20:51.636Z,65.0,45.133,45.133
in honor of the official release of drag path tonight...#cover #piano #twentyonepilots,https://www.youtube.com/watch?v=xRsUAMaA4Es,We Were Unintentional,https://www.youtube.com/channel/UCeFxiP_-4_4Vxkqr20kKKJQ,2026-02-19T05:20:48.472Z,46.0,3.164,3.164
"""left twix""",https://www.youtube.com/watch?v=OdJfvE8e11Y,Northernlion,https://www.youtube.com/channel/UC3tNpTOHsTnkmbwztCs30sA,2026-02-19T05:20:35.730Z,36.0,12.742,12.742
This is Japan’s Most English,https://www.youtube.com/watch?v=MhZU1hzQtwo,akidearest,https://www.youtube.com/channel/UC_1HVMnw-610qx54iEiWk7A,2026-02-19T05:19:57.890Z,37.0,37.84,37.0
https://www.youtube.com/watch?v=2RHZozD_ZA0,https://www.youtube.com/watch?v=2RHZozD_ZA0,,,2026-02-19T05:19:51.567Z,,6.323,6.323
Proof mom is the favorite 🤭#MomFavorite #BabyPrefersMom #MomAndBaby #ParentingMoments #FunnyFamily,https://www.youtube.com/watch?v=_fsAQXDUsAg,Human Highlights,https://www.youtube.com/channel/UCnGW9F565gxBMgaEpw2xQZg,2026-02-19T05:16:06.414Z,66.0,225.153,66.0
its almost christmas #blinddating #zachjustice,https://www.youtube.com/watch?v=PZUDd-WG-fk,Zach Justice,https://www.youtube.com/channel/UCIKGhmu-KdHCG5vZvOuNaww,2026-02-19T05:15:33.650Z,26.0,32.764,26.0
Ranking the funniest reasons why did you join the Army?,https://www.youtube.com/watch?v=f_w4KIzp2ys,Ranked Vids,https://www.youtube.com/channel/UCKcGREYYBj8YRcYQcX58ZyQ,2026-02-19T05:14:31.178Z,41.0,62.472,41.0
Reading signs at Hobby Lobby 😂 #readingsigns #hobbylobby #funny #funnymoments #hilarious,https://www.youtube.com/watch?v=cVw_-gpShhI,Isla,https://www.youtube.com/channel/UC7eso7kQ70pSiJAW7hEg4UQ,2026-02-19T05:12:21.900Z,62.0,129.278,62.0
Will it spill? Gyro cup holder test #reclinerworkstation,https://www.youtube.com/watch?v=G3mvcN67Lzw,Tools. Electro. DIY,https://www.youtube.com/channel/UCcFjg2fJ5-ZEJhGK1B7P28w,2026-02-19T05:11:58.541Z,19.0,23.359,19.0
When Your Sister Gets Her Period 💀 #siblings #comedy #funny,https://www.youtube.com/watch?v=sV17HpydtI4,Comedy Crate,https://www.youtube.com/channel/UC1qKB6j1rMZqwcV34uqOMsA,2026-02-19T05:11:56.948Z,37.0,1.593,1.593
"The lies, the deception, the betrayal",https://www.youtube.com/watch?v=wTswNbQN6_8,Loyalty Smith,https://www.youtube.com/channel/UC4inl0ADg9f7gMG6Q-o5yrw,2026-02-19T05:11:37.826Z,17.0,19.122,17.0
"February 19, 2026",https://www.youtube.com/watch?v=y12dV201uQY,chloe_mandroe,https://www.youtube.com/channel/UCey371s8CDFWZoW99l-xdGA,2026-02-19T05:11:34.474Z,25.0,3.352,3.352
A throwback to our first rehearsal with Belgrade Philharmonic Orchestra and Maestro Sesto Quartini😊,https://www.youtube.com/watch?v=F20ppNdKPrg,Eva Gevorgyan,https://www.youtube.com/channel/UCocHhZPADgKAH85qj0DSs7A,2026-02-19T05:10:58.805Z,23.0,35.669,23.0
"""You Won’t Believe These Funny Drive-Thru Moments 😂"" #blowup #top5 #crazymoments",https://www.youtube.com/watch?v=DnnyDHM-Wc0,Top5Everyday,https://www.youtube.com/channel/UCyusmO4sYpeoewLwGvQcHvA,2026-02-19T05:08:16.196Z,103.0,162.609,103.0
Plss help me learn Spanish #learnspanish #languagelearning #lingotok,https://www.youtube.com/watch?v=m4t-XLp5OBQ,Nayy learns Spanish,https://www.youtube.com/channel/UCdzjz9H8w7mDD2YUXZH5VTw,2026-02-19T05:07:39.692Z,37.0,36.504,36.504
Funny DIY failed to dye hair#fyp #funnyfail #funnyfail #diyfail #funnytitoks🤣🤣,https://www.youtube.com/watch?v=tqEQn41PInM,Jupi Zotuwaro,https://www.youtube.com/channel/UC1lEBzokuGF29XPTZWQx1tA,2026-02-19T05:07:18.165Z,62.0,21.527,21.527
Homeowners Get an Unexpected Welcome From Their Neighbor…,https://www.youtube.com/watch?v=uE58C06tlwY,Crisis Cams,https://www.youtube.com/channel/UC_Ce3bbj78o1_g2JUCN1ZcQ,2026-02-19T05:06:50.491Z,24.0,27.674,24.0
18 years of Heretic Pride today! Here’s “Sax Rohmer #1” #live #indie #mountaingoats,https://www.youtube.com/watch?v=pH1IXzhWy80,the Mountain Goats,https://www.youtube.com/channel/UCl4hLK-YKeHuCAvS8ZPVv5Q,2026-02-19T05:06:46.741Z,51.0,3.75,3.75
FUNNIEST Answer #standupcomedy #shorts,https://www.youtube.com/watch?v=GMBecdTFpj0,Will Burkart,https://www.youtube.com/channel/UCY5bh5_GNRZJZlyoZaa4M5A,2026-02-19T05:05:51.083Z,50.0,55.658,50.0
Thoughts 💭,https://www.youtube.com/watch?v=wPs3fXPvyrk,Ollys TV,https://www.youtube.com/channel/UCR_rNojoApRQjpengjotfcg,2026-02-19T05:04:49.452Z,,61.631,61.631
She made a statement while eating a banana 🍌 🔥 #michellephillips #californiadreaming #livemusic,https://www.youtube.com/watch?v=uSzxiOvtGhA,MusiciangoodsTV,https://www.youtube.com/channel/UCibfY25HFBbb26t2nG9s1Yg,2026-02-19T05:04:14.452Z,15.0,35.0,15.0
No Crumbs 💅,https://www.youtube.com/watch?v=gMWWRxy2Y8k,Unapologetic Empower,https://www.youtube.com/channel/UCtSSDNdnHgj9E3GEkPkaI5Q,2026-02-19T05:03:42.206Z,,32.246,32.246
When dad has too many look-alikes😆#DadLookAlike #KidsBeingKids #FunnyKids #DadLife#KidsLogic,https://www.youtube.com/watch?v=3mIxKW-4IBI,Human Highlights,https://www.youtube.com/channel/UCnGW9F565gxBMgaEpw2xQZg,2026-02-19T04:59:30.507Z,61.0,251.699,61.0
guess who am i game??!!,https://www.youtube.com/watch?v=4vz_UEUUSBo,Trev_Clipz,https://www.youtube.com/channel/UCHuGFRX_2DlmGm5nbSuwx7Q,2026-02-19T04:58:48.854Z,35.0,41.653,35.0
Disney villain,https://www.youtube.com/watch?v=AgpakmftQys,Mercom Dreago,https://www.youtube.com/channel/UC6sGnva66ufc5tRNGYh_Pbg,2026-02-19T04:57:38.815Z,59.0,70.039,59.0
Normal birds vs ravens when you feed them once. #shorts #skit #funny,https://www.youtube.com/watch?v=8nUcUZNIZDQ,AriaisDeluX,https://www.youtube.com/channel/UC1tPMsySD3aL3fSMYmM57vA,2026-02-19T04:57:14.180Z,26.0,24.635,24.635
Okay but did you get it🤣🤣 #riddle #couple,https://www.youtube.com/watch?v=PIBqQ6bpDqM,__TheBaileys__,https://www.youtube.com/channel/UCwYQRW525oEk-DGJZKgMeIw,2026-02-19T04:56:08.570Z,56.0,65.61,56.0
"prove you’re the 0,1% #metal #tool #guitar",https://www.youtube.com/watch?v=NcF5DJZmkSU,Nikolay Nikonorov,https://www.youtube.com/channel/UCT49OJJaVPVNOc2eh0OTmZQ,2026-02-19T04:55:58.076Z,7.0,10.494,7.0
Ranking Teachers Signing Old Photos (Part 2),https://www.youtube.com/watch?v=HihcievE3og,Beans Ranking,https://www.youtube.com/channel/UCE_1IHKq7rSpkFx907Gcylg,2026-02-19T04:52:45.670Z,59.0,192.406,59.0
Worst fear as a child😭😭 (via-littleleci/tt),https://www.youtube.com/watch?v=7SzHt75rdmo,Cute And Clueless,https://www.youtube.com/channel/UC6pihJ6juvwpzqHpSZSDdnw,2026-02-19T04:52:24.742Z,20.0,20.928,20.0
This man is the definition of “I just work here” 😭,https://www.youtube.com/watch?v=k38lLEpsdQw,Tiger Now,https://www.youtube.com/channel/UCjocqTE4gNsTxrO6eipKzUA,2026-02-19T04:50:59.381Z,54.0,85.361,54.0
I wasn’t expecting this ending 💀😭,https://www.youtube.com/watch?v=HuxbRxkKhso,Outstanding Screenplays,https://www.youtube.com/channel/UCjdvPP6bIMctgtP4fa7XXvA,2026-02-19T04:48:46.054Z,29.0,133.327,29.0
Weird goodwill finds 🤣🤣🤣#thrift #funny#fyp,https://www.youtube.com/watch?v=jFgmntNzdFs,Us_hahaha,https://www.youtube.com/channel/UCgpxaYSBRT6Ocb0wAw9S2OQ,2026-02-19T04:47:14.420Z,62.0,91.634,62.0
Cats and babies (Cats are indispensible family members during the process of child growth#cat#viral,https://www.youtube.com/watch?v=Z_hvfB4ZqC4,SnugFurDaily,https://www.youtube.com/channel/UCiPN7o9aKtqUrpN3HWbLH0g,2026-02-19T04:47:11.031Z,68.0,3.389,3.389
"""Terraria Has No Story""",https://www.youtube.com/watch?v=cf3u_8pG2II,Junezi,https://www.youtube.com/channel/UC64jYm2oNWCI5G-t7pfHLLQ,2026-02-19T04:46:53.768Z,14.0,17.263,14.0
"// from unplugged session // 31.01.2026 // tallinn, estonia // full live video coming soon //",https://www.youtube.com/watch?v=yAdZ5N_BnGY,Night Tapes,https://www.youtube.com/channel/UCioo1pJKTjeou1VBEXc_bPQ,2026-02-19T04:46:47.543Z,38.0,6.225,6.225
Did you know in Terraria? (Skeletron Prime),https://www.youtube.com/watch?v=FJ3ySWYOjhE,Yove,https://www.youtube.com/channel/UCgDDtwsfNCgzka6IqmeLrmQ,2026-02-19T04:46:07.757Z,44.0,39.786,39.786
Still want to be a sailor? #CrazySea #FunnyMoments #OceanLife #POV,https://www.youtube.com/watch?v=96CjxlCMER8,Petbabytime15,https://www.youtube.com/channel/UCoNXT4KpfCP_bkkoaclYDLQ,2026-02-19T04:45:18.849Z,60.0,48.908,48.908
Episode 90:Dog Distribution System🐶🥰#dog#funny#funnyanimals#funnypets#animals  #pet #foryou,https://www.youtube.com/watch?v=0VxbRMonNzY,Puppylovestoplay6,https://www.youtube.com/channel/UCzs1qINTlJFElrNyHfeEo3A,2026-02-19T04:45:03.816Z,51.0,15.033,15.033
Spanish guitar picking patterns #shorts #viral #viralvideo #guitarist,https://www.youtube.com/watch?v=YsORKLUuuEs,Geriell Guitar,https://www.youtube.com/channel/UCRsGZM_y5IKw0aL3yv6ie4A,2026-02-19T04:44:50.499Z,13.0,13.317,13.0
Bros render distance is actually cooked ✌️🥀 #minecraft #unstablesmp #unstableuniverse #shorts,https://www.youtube.com/watch?v=WkAStPAMZvo,parrotdigm,https://www.youtube.com/channel/UC2fUGKO5lfNFuM4XvsskunQ,2026-02-19T04:44:32.579Z,17.0,17.92,17.0
Scam calls and I get those all the time around 10am and same scam calls sometimes 4pm #tiktok #funny,https://www.youtube.com/watch?v=HDYNZwBi3ro,Jesse_EvilAsh_Lycan_WolfCop_Custer🌕🐺,https://www.youtube.com/channel/UCA9p84aMqfQUPIuemlK1qqw,2026-02-19T04:40:49.553Z,91.0,223.026,91.0
Triple Language Switch on Omegle😂,https://www.youtube.com/watch?v=UU5lcQuapN4,Ryan Hale,https://www.youtube.com/channel/UCPpb6z6FWCCC80lwApeibnQ,2026-02-19T04:39:47.795Z,44.0,61.758,44.0
Look alike cam #lookalike,https://www.youtube.com/watch?v=pRCd_SWVUaE,FBmvlookalikecam,https://www.youtube.com/channel/UCF2xR7VJgT2XPosU7SZprIw,2026-02-19T04:38:10.123Z,61.0,97.672,61.0
Delivery Guy Surprised By Smart Dog,https://www.youtube.com/watch?v=qoRLVRii6H8,MechaIQ,https://www.youtube.com/channel/UCAiR2yggpg4hCIDIYtpceeA,2026-02-19T04:37:53.813Z,9.0,16.31,9.0
Ranking The Funniest AWKWARD Compliment Reactions 😭,https://www.youtube.com/watch?v=6Cx2Y_UgtKQ,TopChaos TV,https://www.youtube.com/channel/UCMf9lNbkg_88_yaFC-U7bAQ,2026-02-19T04:34:31.974Z,25.0,201.839,25.0
My Pc is kinda cooked....#minecraft #usa,https://www.youtube.com/watch?v=XRVuHYSsd9c,Voidlay,https://www.youtube.com/channel/UCtF0VSMfEh9omqHss4KHEJw,2026-02-19T04:34:28.970Z,,3.004,3.004
Perks ❌ Purrks ✅ #cats #catlovers #catsofyoutube #petlovers #funnycats,https://www.youtube.com/watch?v=6KTl2QFVqZM,Jared_and_Milo,https://www.youtube.com/channel/UCYdlyr1P-xGpOZ98Rk6u70w,2026-02-19T04:34:25.497Z,29.0,3.473,3.473
My husband built a whole tavern in our basement,https://www.youtube.com/watch?v=53bO-PDwyz8,Dicey,https://www.youtube.com/channel/UCKRDK4qK1TqBKqQf7lg-lbA,2026-02-19T04:33:58.828Z,44.0,26.669,26.669
No one asked for this design😭 Clip 1 credit: @isabellamolivas (IG/TikTok) #hoteldesign #travelfails,https://www.youtube.com/watch?v=ftCLj31bMmo,Absurd Assembly,https://www.youtube.com/channel/UCJTEtP4BnKfKs9VFPfQ2rfA,2026-02-19T04:32:59.130Z,75.0,59.698,59.698
These deer have no fear 🦌 #funny #animals #foryou #cute,https://www.youtube.com/watch?v=_XFiDbw7LjA,Sanjay G,https://www.youtube.com/channel/UC6tbonulU8dM792_LPGCG5g,2026-02-19T04:32:44.867Z,58.0,14.263,14.263
"Nothing is technically incorrect here, but it still really hurts to watch",https://www.youtube.com/watch?v=j7vnnxfCo4w,Smelting Furnace,https://www.youtube.com/channel/UCfp-nVWJzFi9FZT3NnQVAoA,2026-02-19T04:32:25.192Z,57.0,19.675,19.675
MY DAD COULDN’T FIGURE OUT HOW TO OPEN HIS NEW WORK LAPTOP & HAD TO RING IT DEPARTMENT.🤣 #dad #fyp,https://www.youtube.com/watch?v=EzzLVdbRsRI,Lil Stace,https://www.youtube.com/channel/UC7nAi-jmOQP51xc4nh8SkKQ,2026-02-19T04:31:59.200Z,16.0,25.992,16.0
If Shakira were the Dragonborn #skyrim #elderscrolls,https://www.youtube.com/watch?v=yRVsb47ZI2Q,Skooma Sippa,https://www.youtube.com/channel/UCaHAsSOlU3yuYxohUrMVtBA,2026-02-19T04:31:41.014Z,7.0,18.186,7.0
I Don’t Think He Was Ready!,https://www.youtube.com/watch?v=y1y1Qa-sRs8,Critical,https://www.youtube.com/channel/UC6Ogd-jIOZq3eRGfIi22DsQ,2026-02-19T04:31:38.522Z,28.0,2.492,2.492
Well #food,https://www.youtube.com/watch?v=QaBmK0Rs7cA,Jordan Howlett,https://www.youtube.com/channel/UC9PY_s84IkOV_MJwEL70sfQ,2026-02-19T04:29:35.679Z,71.0,122.843,71.0
In Liar Liar (1997) Krista Allen was so good that Jim Carrey’s brain completely abandoned the script,https://www.youtube.com/watch?v=NXYt4BR5nSM,Densal,https://www.youtube.com/channel/UCPvXSYSjzJHKl-tu9lvqX-w,2026-02-19T04:29:24.449Z,11.0,11.23,11.0
average reaction to opening a pillsbury doughboy can for the first time 😭,https://www.youtube.com/watch?v=vMs6lmsl_Dk,TheGrumpiess,https://www.youtube.com/channel/UCpDJ1Gvh-HJ7GI3UakJehCw,2026-02-19T04:28:57.886Z,33.0,26.563,26.563
This one's for your Ransom Notes besties ✌🏻 #ransomnotes #boardgames #bestie #gamenight,https://www.youtube.com/watch?v=WoiqWpp5mJY,Very Special Games,https://www.youtube.com/channel/UCy7YLJNzkbhOPOfB6u-cNVQ,2026-02-19T04:28:56.415Z,45.0,1.471,1.471
https://www.youtube.com/watch?v=YpEAJLfuDz0,https://www.youtube.com/watch?v=YpEAJLfuDz0,,,2026-02-19T04:28:07.319Z,,49.096,49.096
#angst,https://www.youtube.com/watch?v=wGdZcws99oA,Kajuto,https://www.youtube.com/channel/UCF5ksRyJ9DjjMScxLqPIcFw,2026-02-19T04:27:07.623Z,57.0,59.696,57.0
Anything But a Cup Prank on Our Founder and CEO,https://www.youtube.com/watch?v=Vq4FDA9omoc,Rally Foundation for Childhood Cancer Research,https://www.youtube.com/channel/UCY6tbeNkMoZSW62MAXxd3CQ,2026-02-19T04:26:27.801Z,47.0,39.822,39.822
I’m Making History 🦖,https://www.youtube.com/watch?v=MZPH-T-dBJ0,Medazelli,https://www.youtube.com/channel/UClQ0aOjYXJFWc6Pz-n_GVZg,2026-02-19T04:26:13.996Z,12.0,13.805,12.0
Bro Accidentally Griefed the WHOLE Ocean...,https://www.youtube.com/watch?v=FPWJPMo3bTg,Junezi,https://www.youtube.com/channel/UC64jYm2oNWCI5G-t7pfHLLQ,2026-02-19T04:25:35.332Z,37.0,38.664,37.0
Students:My teacher is very strict!😩The teacher:😎✌️#teacher #students #school #university #funny,https://www.youtube.com/watch?v=OCLSUPxSupA,Everyday Magic 🪄 ,https://www.youtube.com/channel/UCCu-RB8OTZqGLq7PiQ_mGaA,2026-02-19T04:24:32.649Z,60.0,62.683,60.0
#fallout #falloutnewvegas,https://www.youtube.com/watch?v=3zJQlyovK5o,Ranger Elle,https://www.youtube.com/channel/UCLjBEwo3k-b3QFJHgoa2A_Q,2026-02-19T04:24:23.287Z,8.0,9.362,8.0
Bedrock edition is harder than java...,https://www.youtube.com/watch?v=-nVzsmEQPkg,KNIGHT1100,https://www.youtube.com/channel/UCCR5-5skW7-ImV26O2Umgkg,2026-02-19T04:24:19.381Z,,3.906,3.906
I never had a chance...,https://www.youtube.com/watch?v=E_2ATl51bNY,Northernlion,https://www.youtube.com/channel/UC3tNpTOHsTnkmbwztCs30sA,2026-02-19T04:24:02.657Z,44.0,16.724,16.724
Boomers: just work harder #housingmarket #costofliving #millennials nials,https://www.youtube.com/watch?v=frKAEPfaZoM,Nateloans - All Things Real Estate,https://www.youtube.com/channel/UC1aatMgwfQlMQF3p1GWyZ_Q,2026-02-19T04:23:57.640Z,27.0,5.017,5.017
Alan Tudyk made David Corenswet crack up with this improvised line in  Superman as Gary the Robot,https://www.youtube.com/watch?v=X3b7hT_4phc,Screen Brief,https://www.youtube.com/channel/UC8luibVMVbxZIP6BffWGV-g,2026-02-19T04:23:35.252Z,11.0,22.388,11.0
Dan Gheesling calls out a very particular chatter,https://www.youtube.com/watch?v=cAbA7r9a4_g,Dan Gheesling,https://www.youtube.com/channel/UCVHtlynIkgJxxXrisVUZlYQ,2026-02-19T04:22:34.443Z,59.0,60.809,59.0
Another Darn Repair,https://www.youtube.com/watch?v=ishsgAGG2nQ,Paul Chevallier,https://www.youtube.com/channel/UCsmEoK_tX6dT54IHuUjJMug,2026-02-19T04:22:28.724Z,87.0,5.719,5.719
Do You Remember This Steve Martin Classic Film?,https://www.youtube.com/watch?v=WqZY7srpK7U,Retro Rewind TV,https://www.youtube.com/channel/UC0xviwggI3YoodEnQZm54Ww,2026-02-19T04:21:31.488Z,53.0,57.236,53.0
Black Hole Sun - Sound Garden #soundgarden #blackholesun #grunge #90s #chriscornell,https://www.youtube.com/watch?v=rZ0kR48Pshg,Eric Coquin,https://www.youtube.com/channel/UCHy6fGu-_GHR2Bs2RShssIA,2026-02-19T04:21:21.829Z,18.0,9.659,9.659
How to ice skate in 1 minute‼️ #iceskate #iceskater #iceskating,https://www.youtube.com/watch?v=cY9qa3S2BWs,Sk8teforthelab ,https://www.youtube.com/channel/UCrzLHn_eCfREaDUQASryxcQ,2026-02-19T04:20:20.983Z,60.0,60.846,60.0
I win 🏆 #boyfriend #bingo #funny #games #funnyvideo,https://www.youtube.com/watch?v=H8gzbJYvEUU,Chelsea Aldrich,https://www.youtube.com/channel/UCSnYlDulMWNWto0WgHC6o9Q,2026-02-19T04:19:19.795Z,57.0,61.188,57.0
Went from anchor to auntie 😅,https://www.youtube.com/watch?v=9QItoXfy4TE,Demione Louis,https://www.youtube.com/channel/UCWtwNd5ZAt9hLOVHOzv2AFA,2026-02-19T04:19:07.496Z,30.0,12.299,12.299
forcing 100 people to party for 168 hours straight,https://www.youtube.com/watch?v=TJH83oyNIfk,GrayStillPlays,https://www.youtube.com/channel/UCzEy7pi3B7TIS9cn_sdKK9A,2026-02-19T04:15:58.170Z,998.0,189.326,189.326
I was forced to make 100 dumb choices,https://www.youtube.com/watch?v=oRsjCwsUcm0,GrayStillPlays,https://www.youtube.com/channel/UCzEy7pi3B7TIS9cn_sdKK9A,2026-02-19T04:14:52.307Z,4428.0,65.863,65.863
"Bitlife but I become the worst president ever (Murder, Fraud, OnlyFans)",https://www.youtube.com/watch?v=iAvNjTOdDbE,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-19T04:06:05.504Z,1937.0,526.803,526.803
I became a terrible cult leader and ruined lives in Bitlife,https://www.youtube.com/watch?v=d7YMGnjh7X4,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-19T04:04:09.458Z,1761.0,116.046,116.046
I ruined the Bitlife Landlord update,https://www.youtube.com/watch?v=6S0QLiM1lSU,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-19T02:15:41.279Z,1786.0,6508.179,1786.0
I ruined the new Bitlife Stock Market update,https://www.youtube.com/watch?v=ml8v9-qw2Kg,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-19T01:35:12.550Z,1756.0,2428.729,1756.0
I ruined the new Bitlife Business update,https://www.youtube.com/watch?v=1BLiH18JeQY,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-19T01:35:10.279Z,1610.0,2.271,2.271
Pony Bead Fox Keychain Tutorial,https://www.youtube.com/watch?v=_x7wO9uqU9c,"Fairfield Public Library , Town of Fairfield, CT",https://www.youtube.com/channel/UCP3YC5u4C6QIqyYYt_pF_wg,2026-02-19T01:29:20.719Z,859.0,349.56,349.56
Cute Farmer Life - Full Playthrough! [Twitch VOD],https://www.youtube.com/watch?v=w6_AcGKZht4,BlurredFox,https://www.youtube.com/channel/UC0RRJvW3cIfPJ2IrmTG_FVg,2026-02-19T00:52:27.142Z,17617.0,2213.577,2213.577
Tony Hawk's Underground 2 in 2017 (@CallMeKevin reupload),https://www.youtube.com/watch?v=p1oo6Fw_lZI,Updoots,https://www.youtube.com/channel/UCzwNH6b5gmRwoMk2W6KzOpw,2026-02-19T00:07:29.232Z,608.0,2697.91,608.0
"""I Bought An Ouya In 2017""",https://www.youtube.com/watch?v=yAbGdX-WzNc,The Great Dear Leader Jim Pickens,https://www.youtube.com/channel/UCW-09APbrVPrRSb2dENvIYg,2026-02-19T00:05:26.292Z,774.0,122.94,122.94
BitLife but AI makes every choice,https://www.youtube.com/watch?v=vL-zzPpe04M,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-18T23:59:44.487Z,1298.0,341.805,341.805
The WEIRD Kinect game that gives you a HORRIBLE pet,https://www.youtube.com/watch?v=2Pw8Lde-NdI,Call Me Kevin,https://www.youtube.com/channel/UCdoPCztTOW7BJUPk2h5ttXA,2026-02-18T23:44:49.046Z,881.0,895.441,881.0
The Binding of Isaac: AFTERBIRTH+ - Northernlion Plays - Episode 403 [Speed],https://www.youtube.com/watch?v=ZxCQJnEyjnU,Northernlion,https://www.youtube.com/channel/UC3tNpTOHsTnkmbwztCs30sA,2026-02-18T15:50:56.834Z,1837.0,28432.212,1837.0
The Binding of Isaac: AFTERBIRTH+ - Northernlion Plays - Episode 402 [XL],https://www.youtube.com/watch?v=tHYU4kyXkWQ,Northernlion,https://www.youtube.com/channel/UC3tNpTOHsTnkmbwztCs30sA,2026-02-18T14:57:04.772Z,3232.0,3232.062,3232.0
The Binding of Isaac: AFTERBIRTH+ - Northernlion Plays - Episode 401 [Refresh],https://www.youtube.com/watch?v=5_fGX-CUL24,Northernlion,https://www.youtube.com/channel/UC3tNpTOHsTnkmbwztCs30sA,2026-02-18T14:20:03.165Z,2221.0,2221.607,2221.0
The Binding of Isaac: AFTERBIRTH+ - Northernlion Plays - Episode 400 [The Purist],https://www.youtube.com/watch?v=_EBI74cpOrc,Northernlion,https://www.youtube.com/channel/UC3tNpTOHsTnkmbwztCs30sA,2026-02-18T13:53:57.323Z,1564.0,1565.842,1564.0
The Binding of Isaac: AFTERBIRTH+ - Northernlion Plays - Episode 399 [Waka Waka],https://www.youtube.com/watch?v=Ip4B8IbOYoU,Northernlion,https://www.youtube.com/channel/UC3tNpTOHsTnkmbwztCs30sA,2026-02-18T13:12:05.269Z,2512.0,2512.054,2512.0
The Binding of Isaac: AFTERBIRTH+ - Northernlion Plays - Episode 398 [Savvy],https://www.youtube.com/watch?v=Rfy0hNGKKgE,Northernlion,https://www.youtube.com/channel/UC3tNpTOHsTnkmbwztCs30sA,2026-02-18T12:43:57.257Z,1688.0,1688.012,1688.0
The Binding of Isaac: AFTERBIRTH+ - Northernlion Plays - Episode 397 [Cards],https://www.youtube.com/watch?v=ML3DOmjEQOg,Northernlion,https://www.youtube.com/channel/UC3tNpTOHsTnkmbwztCs30sA,2026-02-18T12:19:58.761Z,1700.0,1438.496,1438.496
The Binding of Isaac: AFTERBIRTH+ - Northernlion Plays - Episode 396 [Lemons],https://www.youtube.com/watch?v=HG3bfGG62ew,Northernlion,https://www.youtube.com/channel/UC3tNpTOHsTnkmbwztCs30sA,2026-02-18T11:50:46.970Z,1752.0,1751.791,1751.791
The Binding of Isaac: AFTERBIRTH+ - Northernlion Plays - Episode 395 [Cat Got Your Tongue],https://www.youtube.com/watch?v=7LZjfJFwmyM,Northernlion,https://www.youtube.com/channel/UC3tNpTOHsTnkmbwztCs30sA,2026-02-18T11:14:04.200Z,2203.0,2202.77,2202.77
The Binding of Isaac: AFTERBIRTH+ - Northernlion Plays - Episode 394 [Suicide King],https://www.youtube.com/watch?v=wxGaPfDkVKc,Northernlion,https://www.youtube.com/channel/UC3tNpTOHsTnkmbwztCs30sA,2026-02-18T10:48:03.528Z,1561.0,1560.672,1560.672
Meet your new debit card for flexible payments,https://www.youtube.com/watch?v=CY9PwN0YyKE,,,2026-02-18T10:47:32.673Z,31.0,30.855,30.855
UC Youtube 16x9,https://www.youtube.com/watch?v=PzJlxmuwooE,,,2026-02-18T10:46:47.415Z,46.0,45.258,45.258
The Binding of Isaac: AFTERBIRTH+ - Northernlion Plays - Episode 393 [The Tank],https://www.youtube.com/watch?v=yJeHkkgrepA,Northernlion,https://www.youtube.com/channel/UC3tNpTOHsTnkmbwztCs30sA,2026-02-18T10:05:34.187Z,2473.0,2473.228,2473.0
Reminders of Him | Only In Theaters March 13,https://www.youtube.com/watch?v=o80eBK_wS1Q,,,2026-02-18T10:05:03.309Z,31.0,30.878,30.878
