title,link,channel,channel_link,date,video_length,time_diff,watch_time
3D printing Winx Alfea College as a Polly Pocket set,https://www.youtube.com/watch?v=f_u3n5N0aQc,Slam 3D,https://www.youtube.com/channel/UCRfquP6KGfM4ZNAjmI39ZIA,2026-05-02T03:00:11.736Z,180.0,184.31,180.0
The movie theater is always more entertaining than the movie itself 🍿😂#Cinema #Funny #Fail,https://www.youtube.com/watch?v=QvNNl5xsEVU,Laugh of the day,https://www.youtube.com/channel/UCbN3mZ83QI5CGK3FDkuAzaA,2026-05-02T02:58:49.903Z,76.0,81.833,76.0
Shaquille O’Neal’s Money Advice To Young People,https://www.youtube.com/watch?v=D4RppC6PHZU,CNBC Make It,https://www.youtube.com/channel/UCH5_L3ytGbBziX0CLuYdQ1Q,2026-05-02T01:22:25.593Z,75.0,5784.31,75.0
Ryan Gosling Won't Eat His Cereal (2013-2014 Vine Compilation),https://www.youtube.com/watch?v=FkpCP9R1Jjc,Ryan McHenry,https://www.youtube.com/channel/UCqPWKwMOIoigfCHdDmVb38w,2026-05-02T01:01:54.109Z,107.0,1231.484,107.0
I've Been DENIED Cosmetic Surgery - Here's What's Happened (My Surgery Was CANCELLED By Them) & HAUL,https://www.youtube.com/watch?v=Lq4lYZ0LDIg,,,2026-05-02T01:01:36.327Z,1294.0,17.782,17.782
Square: Poshmark Festival Picknyoutfit Horizontal_Anna,https://www.youtube.com/watch?v=EgToaUGuu5o,,,2026-05-02T01:01:22.423Z,7.0,13.904,7.0
POV: Your Vitamins Arrive In Tact | iHerb,https://www.youtube.com/watch?v=Tc-ICCpDxUc,,,2026-05-02T01:01:16.267Z,19.0,6.156,6.156
SweetTooth_LemonPie_Campaign_Cutdown_15s_1x1.mp4,https://www.youtube.com/watch?v=VM5bgD65dBM,,,2026-05-02T01:01:08.928Z,15.0,7.339,7.339
Square: Us vs. Them | iHerb,https://www.youtube.com/watch?v=Aii0dsYQ4TQ,,,2026-05-02T01:01:02.984Z,19.0,5.944,5.944
I Look So Hot Femme That My Girlfriend Got Nervous | TRANSFORMED,https://www.youtube.com/watch?v=opSZqk_kAdA,Transformed,https://www.youtube.com/channel/UCK3EJttMTEyx90ReNP1MxCA,2026-05-02T00:57:47.226Z,530.0,195.758,195.758
Dances From Around The World,https://www.youtube.com/watch?v=HOUQYFNwmUY,Ed People,https://www.youtube.com/channel/UC6SrBgEY5mUqiadXsz070GQ,2026-05-02T00:54:31.726Z,179.0,195.5,179.0
Planet fitness is the Walmart of gyms,https://www.youtube.com/watch?v=I33FKxjxMqQ,girlies mob,https://www.youtube.com/channel/UCwxDPFkakDmzUmUo_WfMf3Q,2026-05-02T00:53:23.589Z,60.0,68.137,60.0
I haven't washed my face in MONTHS 🤢,https://www.youtube.com/watch?v=GIpOY-6qKs8,Four Nine,https://www.youtube.com/channel/UCKDAKjDMmrKO4chBd_waytg,2026-05-02T00:51:45.102Z,96.0,98.487,96.0
Shortened: KarimIce_12082025_50%_2025-12-17_14-33-22.mp4,https://www.youtube.com/watch?v=dytyovPKhYo,,,2026-05-02T00:51:13.317Z,18.0,31.785,18.0
😭🔥 #scrillhassan #chicago  #california #detroit #funny #comedy #shorts #fyp #gfunk #police #kids,https://www.youtube.com/watch?v=mffgo7g0OXc,Scrill Hassan,https://www.youtube.com/channel/UCK6p8PmHDad_A_cmTRrpjVg,2026-05-02T00:50:01.303Z,15.0,72.014,15.0
Talk About it in Therapy,https://www.youtube.com/watch?v=7zzHTNXJjhU,,,2026-05-02T00:49:34.302Z,60.0,27.001,27.001
From Refugee to Bakery Owner 🇺🇸,https://www.youtube.com/watch?v=mGbCIjV8RtA,Baked by Nech ,https://www.youtube.com/channel/UC_aj4dQSeUOxNHZFVWr6Ckw,2026-05-02T00:45:24.271Z,135.0,250.031,135.0
Their Halloween costumes are truly stunning #halloween #halloweencostume #halloweenideas,https://www.youtube.com/watch?v=SQ7H7KZpKwk,Dextar Obstor,https://www.youtube.com/channel/UC34g6I02Va8uG2IO7lHFZZg,2026-05-02T00:44:14.408Z,57.0,69.863,57.0
he combo'd the girl at the end💀😭 #shorts #trending #viral #memes #funny,https://www.youtube.com/watch?v=xl9GVhfx93Y,Kiru Sheets,https://www.youtube.com/channel/UCqjc8gU769rF_gkX3UD2ilw,2026-05-02T00:42:25.288Z,,109.12,109.12
NEW CVS Deals Starting 5/3! ✨,https://www.youtube.com/watch?v=YQ2YtKyEJ0Y,kaylakoupons,https://www.youtube.com/channel/UCIIMBC1_PbbMthX9C_wmaCg,2026-05-02T00:39:40.027Z,160.0,165.261,160.0
Final boss of OVERBLUSHING,https://www.youtube.com/watch?v=bk6TRUHy_ZM,Christxiee,https://www.youtube.com/channel/UCxS3fmRNz8Vt-TzILSDQ-yQ,2026-05-02T00:39:08.888Z,89.0,31.139,31.139
They Raised Identical Twins… But Can They Tell Us Apart? 👀 | Mom vs Dad Challenge,https://www.youtube.com/watch?v=odV_HxjYvHc,Hannah Heidi,https://www.youtube.com/channel/UCAxjlAhAA2ZqDtHKRIVzR0Q,2026-05-02T00:38:02.337Z,71.0,66.551,66.551
Giant_x_Upside_BigDeal_Promo_Square_GIANT10.mp4,https://www.youtube.com/watch?v=ESAA2jKvNko,,,2026-05-02T00:37:56.901Z,16.0,5.436,5.436
New buldak noodle flavour!! #buldakramen #koreanconveniencestore #koreanfood #conveniencestore,https://www.youtube.com/watch?v=fVmEnrND1rU,Jiny Maeng,https://www.youtube.com/channel/UCwAY7nGTv_BApJYjdwi3VdA,2026-05-01T22:58:21.440Z,60.0,5975.461,60.0
Daniel Pemberton - Time Go Fishing | Project Hail Mary (Original Motion Picture Score),https://www.youtube.com/watch?v=OsSRIjgJDnI,SonySoundtracksVEVO,https://www.youtube.com/channel/UCGkX_HCD_T5XOwxi_KR6YoQ,2026-05-01T22:53:40.044Z,432.0,281.396,281.396
Savor Every Moment at Bonefish Grill | Perfect for Every Occasion,https://www.youtube.com/watch?v=1qUPdar5EeM,,,2026-05-01T22:53:32.639Z,31.0,7.405,7.405
Zevo l I Need a Zevo,https://www.youtube.com/watch?v=PdswRzuHjHs,,,2026-05-01T22:53:26.088Z,7.0,6.551,6.551
Project Hail Mary | Watch Rocky Sleep (Ft. Original Motion Picture Score),https://www.youtube.com/watch?v=afEsGG1O2m8,Amazon MGM Studios,https://www.youtube.com/channel/UCf5CjDJvsFvtVIhkfmKAwAA,2026-05-01T22:50:29.694Z,8190.0,176.394,176.394
Find What's Within - 15 alt,https://www.youtube.com/watch?v=RtBJqpJpEL8,,,2026-05-01T22:49:49.681Z,16.0,40.013,16.0
Try it on with Google,https://www.youtube.com/watch?v=WNQbp2bMIbg,,,2026-05-01T22:49:49.680Z,46.0,0.001,0.001
No Celebrity Has ZERO Filter Like Harrison Ford _ and It’s HILARIOUS!,https://www.youtube.com/watch?v=gExBoPbFj68,Pop Potion ,https://www.youtube.com/channel/UCBDPtMdQPMTqYjPNKDUTPug,2026-05-01T22:06:01.791Z,989.0,2627.889,989.0
Annoyed but supportive 🤣,https://www.youtube.com/watch?v=LIynYXMnyTY,Videos that make your day better ,https://www.youtube.com/channel/UCBp4nh-pgJCtO-bTzomzSqA,2026-05-01T22:05:40.167Z,16.0,21.624,16.0
No boring moments with Australian wildlife#fyp #foryou #shorts,https://www.youtube.com/watch?v=yIQVtJU6NcI,Babar Chavakkad,https://www.youtube.com/channel/UCS7w8zSryWA5nGOeyWse-nA,2026-05-01T22:03:17.566Z,85.0,142.601,85.0
trying GLOWING makeup?! 🦋💡✨,https://www.youtube.com/watch?v=2Y2sBUxOLUg,NikkieTutorials,https://www.youtube.com/channel/UCzTKskwIc_-a0cGvCXA848Q,2026-05-01T22:00:48.870Z,106.0,148.696,106.0
This video will go to everyone’s feed who need it 🥰❤️#goldenretriever #dog #viral,https://www.youtube.com/watch?v=MkJ6vX1Y1eA,Max The Golden Boy ,https://www.youtube.com/channel/UCHxoWyQL0kOGzSMatJnUmOQ,2026-05-01T21:59:50.002Z,31.0,58.868,31.0
I Tried Every Cheesecake from The Cheesecake Factory,https://www.youtube.com/watch?v=XzdsnBX-DAE,JonnyCakes,https://www.youtube.com/channel/UCp9hJSTr4zj4bDoGAusKpWQ,2026-05-01T14:24:09.575Z,1848.0,27340.427,1848.0
"DIOR ADDICT, THE NEW LIP GLOW OIL",https://www.youtube.com/watch?v=_P0t_tQte98,,,2026-05-01T14:24:02.174Z,10.0,7.401,7.401
ASMR Tamal LADY with Strong Mexican ACCENT Does Your Makeup 🌮💄Roleplay ,https://www.youtube.com/watch?v=ogxYiCiPHBs,ASMR Jonie,https://www.youtube.com/channel/UCo7kA3XcXrqS8_cbz5GboCg,2026-05-01T12:47:28.647Z,2475.0,5793.527,2475.0
On | Introducing the first co-created collection with Zendaya.,https://www.youtube.com/watch?v=3o-DNSaMGIQ,,,2026-05-01T12:47:22.323Z,12.0,6.324,6.324
TOTAL KITCHEN RENO PLAN - UPDATE / FIRST WEEK of 'DIET' FOOD LOVING - TIPS / KOREAN BEEF SOUP | VLOG,https://www.youtube.com/watch?v=EakPlYnyGAw,,,2026-05-01T12:46:43.396Z,2426.0,38.927,38.927
never underestimate the user #coding #programming #javascript #python,https://www.youtube.com/watch?v=q7CgRt_-trM,CodeVenture,https://www.youtube.com/channel/UC4ethzH5G8rzlN-tLdeAvHw,2026-05-01T12:44:25.504Z,11.0,137.892,11.0
When Other Animals Get Close to a Big Cat😂#FunnyAnimals #Shorts #CuteAnimals#Wildlife#foryoupage,https://www.youtube.com/watch?v=P4Ju95eSB_w,lnteresting_things8896,https://www.youtube.com/channel/UCQRuKBbqK3PGxWjoWFHKrLg,2026-05-01T12:41:53.569Z,66.0,151.935,66.0
Super comfortable scalp care,https://www.youtube.com/watch?v=01eUI7ejST0,ZXUN ASMR,https://www.youtube.com/channel/UCQKs9r-PyIZWgnGQdJWzjHA,2026-05-01T12:38:38.384Z,2312.0,195.185,195.185
ASMR Close Your Eyes 💆‍♀️ You’re at My Spa | Whispered Facial Treatment,https://www.youtube.com/watch?v=tRnIu58__Fg,Lizi ASMR,https://www.youtube.com/channel/UCite3fyBIq-46XlGxG2NXhQ,2026-05-01T12:38:18.672Z,1913.0,19.712,19.712
PODS Biggest Sale of Year is here! Save up to 30% until May 18! | PODS,https://www.youtube.com/watch?v=0r-UagQLMso,,,2026-05-01T12:37:50.793Z,31.0,27.879,27.879
"ASMR Relaxing Scalp Check for Itchy Scalp😌✨ scratching, lice check, brushing, treatment",https://www.youtube.com/watch?v=-R74ORpHgVs,Latte ASMR,https://www.youtube.com/channel/UCQe2Y7V-C9bNMAcCJCBvzQQ,2026-05-01T12:32:59.325Z,2254.0,291.468,291.468
ASMR Goddess Roleplay 🌸 Royal Healing Retreat for Sleep | Persephone Greek Mythology,https://www.youtube.com/watch?v=Z6fRyo5ZoIk,Nefertiti ASMR,https://www.youtube.com/channel/UCjdrWVupyh91KleqCSuXgzQ,2026-05-01T12:32:48.346Z,2154.0,10.979,10.979
Shortened: Is iHerb Legit?,https://www.youtube.com/watch?v=ImLOG90czAc,,,2026-05-01T12:32:36.943Z,27.0,11.403,11.403
Giant_x_Upside_BigDeal_Promo_Portrait_GIANT10.mp4,https://www.youtube.com/watch?v=ZJl8fCCE4UQ,,,2026-05-01T12:32:16.633Z,16.0,20.31,16.0
ASMR Bridgerton Themed Hot Towel Shave 🪒 | Getting You Ready for the Ball,https://www.youtube.com/watch?v=4y6mWm9LjLg,Amy Kay ASMR,https://www.youtube.com/channel/UCCOto-kMfW8FA-nRH54F9Dg,2026-05-01T12:31:02.098Z,2120.0,74.535,74.535
Bridgerton ASMR | Getting You Ready For The Queen's Ball - You Will Be The Diamond Of The Season 💎,https://www.youtube.com/watch?v=YLI5rWAwdms,ASMR Shanny,https://www.youtube.com/channel/UCJbZIdpEuS5YmV7KkFdA0mw,2026-05-01T12:27:52.683Z,4981.0,189.415,189.415
ASMR Your New Jersey Italian Aunt Goes to a Bridgerton Ball Roleplay,https://www.youtube.com/watch?v=5ShPwHXDAMc,Alicatz ASMR,https://www.youtube.com/channel/UCuChicvdGtO4n74rBRD4KVg,2026-05-01T12:27:37.840Z,644.0,14.843,14.843
ASMR - Citizenship Test - Australian Accent - Reading the Questions & Answers in a Quiet Whisper,https://www.youtube.com/watch?v=SglrJAIYmew,Aussie ASMR Man,https://www.youtube.com/channel/UCPaRIciKeibjz4hfY4AS19Q,2026-05-01T12:26:02.710Z,1701.0,95.13,95.13
Verizon Fios,https://www.youtube.com/watch?v=4BOIRB9huBs,,,2026-05-01T12:23:17.414Z,16.0,165.296,16.0
"Disney+, Hulu Bundle",https://www.youtube.com/watch?v=pL8yFuqUx3g,,,2026-05-01T12:23:09.449Z,31.0,7.965,7.965
What Happens When Your Vitamins Sit In a Hot Warehouse.. | iHerb,https://www.youtube.com/watch?v=itT2aLarZ_U,,,2026-05-01T12:22:04.646Z,17.0,64.803,17.0
Square: HRZN YT Snell AI Can t Do That A  HVAC Video 15 Feb 2026,https://www.youtube.com/watch?v=nDbegE6AGSM,,,2026-05-01T12:20:09.131Z,16.0,115.515,16.0
I was expecting a horse but not a dinosaur 😂,https://www.youtube.com/watch?v=vD9Ru_pkivo,Videos that make your day better ,https://www.youtube.com/channel/UCBp4nh-pgJCtO-bTzomzSqA,2026-05-01T12:16:49.304Z,86.0,199.827,86.0
Golf (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=U5pXp1pAwjU,,,2026-05-01T11:26:21.198Z,16.0,3028.106,16.0
"ASMR Full Beauty Makeover💅 Makeup, Manicure, Haircut & Hairstyling (Personal Attention)",https://www.youtube.com/watch?v=MYtaw9ox6PM,Lizi ASMR,https://www.youtube.com/channel/UCite3fyBIq-46XlGxG2NXhQ,2026-05-01T10:45:23.344Z,2465.0,2457.854,2457.854
NEW DIOR FOREVER SKIN WEAR,https://www.youtube.com/watch?v=CsJdvffnPzM,,,2026-05-01T10:44:38.801Z,10.0,44.543,10.0
Giant dog think he’s a tiny puppy 🐶 #dog #bigdog #puppy #fyp #pets,https://www.youtube.com/watch?v=AR7n7nh84mg,DogVibeDaily,https://www.youtube.com/channel/UCkbpveVnduWxP_6-oNOnftQ,2026-05-01T10:42:33.008Z,66.0,125.793,66.0
Horn | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=M-fkJWJPrFE,,,2026-05-01T10:42:12.227Z,16.0,20.781,16.0
iHerb - Boost Energy_Captioned,https://www.youtube.com/watch?v=fBT5T-dHOi0,,,2026-05-01T03:35:33.750Z,31.0,25598.477,31.0
Golf (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=U5pXp1pAwjU,,,2026-05-01T03:35:13.451Z,16.0,20.299,16.0
"ASMR Distractions for ADHD Brains 🌧️ Calm, Focus, and Sleep",https://www.youtube.com/watch?v=OUQhwKrCyOw,Lizi ASMR,https://www.youtube.com/channel/UCite3fyBIq-46XlGxG2NXhQ,2026-05-01T03:07:08.493Z,1685.0,1684.958,1684.958
Shortened: IceluwCaption_Reel_12012025.mp4,https://www.youtube.com/watch?v=-XijXRja0Fw,,,2026-05-01T03:06:41.566Z,23.0,26.927,23.0
这是我从小走到大的地方#舞者天肉肉编舞 #零基础学舞蹈 #简单易学舞蹈 #庆功天仙曲舞蹈 #古典舞,https://www.youtube.com/watch?v=K6M-pR1oqS0,鹿老板,https://www.youtube.com/channel/UCi9UyTfAHAD0rBNSMBdzeXg,2026-05-01T03:05:42.365Z,51.0,59.201,51.0
Troll your kids part 3,https://www.youtube.com/watch?v=9wmQZ9AKY3U,Shannele,https://www.youtube.com/channel/UCHBmUCjmYtyD3nDZt4XUgFA,2026-05-01T03:05:17.741Z,83.0,24.624,24.624
