title,link,channel,channel_link,date,video_length,time_diff,watch_time
Logan Reacts: Jeffy's Ice Cream [REUPLOADED],https://www.youtube.com/watch?v=rt3hFymW8g0,SML Reuploaded,https://www.youtube.com/channel/UCohcQ4xEr7tTLe5wyhX_pew,2026-04-27T04:10:49.446Z,1081.0,1069.288,1069.288
SML Reacts: Broken [REUPLOADED],https://www.youtube.com/watch?v=cFaO0a1n6h8,SML Reuploaded,https://www.youtube.com/channel/UCohcQ4xEr7tTLe5wyhX_pew,2026-04-27T04:10:41.600Z,938.0,7.846,7.846
26q1 dd cx YouTube new cx ev sup UACNewCxRefresh ev selection Grocery V1 video 1x1 10 na en us,https://www.youtube.com/watch?v=jJRIVvj652Y,,,2026-04-27T03:05:38.358Z,11.0,3903.242,11.0
Shortened: cid=0b3a502d9254bee18e0bb3f4959c5566,https://www.youtube.com/watch?v=OFpbxMeT6sQ,,,2026-04-27T03:05:21.709Z,12.0,16.649,12.0
Pokémon GO - Can you catch this Pokémon?,https://www.youtube.com/watch?v=mKMDt6FKQmw,,,2026-04-27T02:56:47.130Z,11.0,514.579,11.0
Golf (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=U5pXp1pAwjU,,,2026-04-27T02:56:26.674Z,16.0,20.456,16.0
Logan Reacts: Stuck [REUPLOADED],https://www.youtube.com/watch?v=5tAquDpdlUs,SML Reuploaded,https://www.youtube.com/channel/UCohcQ4xEr7tTLe5wyhX_pew,2026-04-27T02:49:21.701Z,1095.0,424.973,424.973
From cult favorites to one-of-ones - the best style lives on Depop,https://www.youtube.com/watch?v=VIuWwmvfQ4s,,,2026-04-27T02:48:43.198Z,30.0,38.503,30.0
Shortened: DE-DE_PKG-111466_AST-263237_TMPL_US-EN_noitem_实拍_chijing_1080X1920_24s_剧情_单人_一元挑战_NN_10.m,https://www.youtube.com/watch?v=NbGTPDTRAnE,,,2026-04-27T02:48:36.139Z,7.0,7.059,7.0
Shortened: cid=50355fdcd1187a1d646377553df8054d,https://www.youtube.com/watch?v=qv3O4hzYMaw,,,2026-04-27T02:42:16.508Z,13.0,379.631,13.0
SML Reacts: Cody's Missing [REUPLOADED],https://www.youtube.com/watch?v=XmJDAPjoP-w,SML Reuploaded,https://www.youtube.com/channel/UCohcQ4xEr7tTLe5wyhX_pew,2026-04-27T02:32:57.440Z,1134.0,559.068,559.068
Pool Out Couples Weekend,https://www.youtube.com/watch?v=9ecCa2sPk-8,,,2026-04-27T02:32:08.628Z,31.0,48.812,31.0
Where are chilaquiles from?,https://www.youtube.com/watch?v=pW4cZsEXx50,Jack Cook,https://www.youtube.com/channel/UCRVbyuxprIJbOixzaiL6G_w,2026-04-27T02:32:06.756Z,65.0,1.872,1.872
SML Reacts: Cody's Sister [REUPLOADED],https://www.youtube.com/watch?v=G8Yu1lFseU4,SML Reuploaded,https://www.youtube.com/channel/UCohcQ4xEr7tTLe5wyhX_pew,2026-04-27T02:29:50.224Z,1255.0,136.532,136.532
🇵🇹 Caldo Verde | Soups So Good It Can Cure Any Sickness Ep. 8 #Soup #ASMR #asmrcooking,https://www.youtube.com/watch?v=igNz988Ap9A,Jujumao,https://www.youtube.com/channel/UCRZG9LwnCFZmW_Q49FI4mVw,2026-04-27T02:26:57.618Z,44.0,172.606,44.0
SML Reacts: Jeffy's Birthday Wish [REUPLOADED],https://www.youtube.com/watch?v=O0OzaWjXr24,SML Reuploaded,https://www.youtube.com/channel/UCohcQ4xEr7tTLe5wyhX_pew,2026-04-27T02:24:21.136Z,1134.0,156.482,156.482
SML React: Jeffy's Flu Shot [REUPLOADED],https://www.youtube.com/watch?v=KQLZg7cRHwQ,SML Reuploaded,https://www.youtube.com/channel/UCohcQ4xEr7tTLe5wyhX_pew,2026-04-27T02:24:08.941Z,909.0,12.195,12.195
"What ""Winning"" The Iran War Might Realistically Look Like",https://www.youtube.com/watch?v=egUnmBw89KE,WIRED,https://www.youtube.com/channel/UCftwRNsjfRo08xYE31tkiyw,2026-04-27T02:13:52.564Z,93.0,616.377,93.0
SML Reacts: Jeffy's Stupid Home Video [REUPLOADED],https://www.youtube.com/watch?v=O8FsdznHnOs,SML Reuploaded,https://www.youtube.com/channel/UCohcQ4xEr7tTLe5wyhX_pew,2026-04-27T02:13:07.662Z,787.0,44.902,44.902
SML Reacts: Joseph's House [REUPLOADED],https://www.youtube.com/watch?v=H1_PIeqMc18,SML Reuploaded,https://www.youtube.com/channel/UCohcQ4xEr7tTLe5wyhX_pew,2026-04-27T02:12:50.066Z,1122.0,17.596,17.596
SML Reacts: Sicken [REUPLOADED],https://www.youtube.com/watch?v=Dtz1jPcyO8g,SML Reuploaded,https://www.youtube.com/channel/UCohcQ4xEr7tTLe5wyhX_pew,2026-04-27T02:12:48.012Z,697.0,2.054,2.054
SML Reacts: Smart Jeffy [REUPLOADED],https://www.youtube.com/watch?v=-AgkkDXtHTA,SML Reuploaded,https://www.youtube.com/channel/UCohcQ4xEr7tTLe5wyhX_pew,2026-04-27T02:12:47.189Z,984.0,0.823,0.823
SML Reacts: Spoken [REUPLOADED],https://www.youtube.com/watch?v=05xLqVtHn-o,SML Reuploaded,https://www.youtube.com/channel/UCohcQ4xEr7tTLe5wyhX_pew,2026-04-27T02:12:45.210Z,999.0,1.979,1.979
SML Reacts: Bowser Junior's 1st Grade Part 1 [REUPLOADED],https://www.youtube.com/watch?v=AGWrFsbEijc,SML Reuploaded,https://www.youtube.com/channel/UCohcQ4xEr7tTLe5wyhX_pew,2026-04-27T02:09:49.836Z,1534.0,175.374,175.374
California’s HARDEST Reservation! Is House of Prime Rib Worth the Hype?,https://www.youtube.com/watch?v=MsjZZ7PwmgM,UA Eats,https://www.youtube.com/channel/UCqXXxQaZhsOB4qaXhaIIX7Q,2026-04-27T02:09:37.587Z,1509.0,12.249,12.249
Classic🦇,https://www.youtube.com/watch?v=_a4tdUptIqs,catchthedit,https://www.youtube.com/channel/UCpveI5-1KBzsQWJdqKYPCJQ,2026-04-27T01:53:40.545Z,33.0,957.042,33.0
"Classic Batman - Bruce Wayne, Batman Edit (""TNBA"") #shorts #edit",https://www.youtube.com/watch?v=Y3Nmn6IVons,Gromgee,https://www.youtube.com/channel/UC2Tdi6SOwYejOdWgNig83ig,2026-04-27T01:53:05.440Z,31.0,35.105,31.0
NEVER try to out-bid Bruce Wayne... 🎥: Gotham (2014),https://www.youtube.com/watch?v=jzbssfMeLbc,Tubi,https://www.youtube.com/channel/UCNDsk0uhSlG1-br1Ex2Rgfg,2026-04-27T01:51:23.262Z,53.0,102.178,53.0
SML Movie: The Break Up!,https://www.youtube.com/watch?v=V2LeSJqcUcg,SML,https://www.youtube.com/channel/UCnSWkrRWNQWNhDusoWr_HXQ,2026-04-27T01:44:29.157Z,787.0,414.105,414.105
SML Movie: The Louvre Heist!,https://www.youtube.com/watch?v=uakF97jZDlk,SML,https://www.youtube.com/channel/UCnSWkrRWNQWNhDusoWr_HXQ,2026-04-27T01:39:53.753Z,886.0,275.404,275.404
SML Movie: Three Christmases!,https://www.youtube.com/watch?v=yrspwyfmJF0,SML,https://www.youtube.com/channel/UCnSWkrRWNQWNhDusoWr_HXQ,2026-04-27T01:33:50.116Z,902.0,363.637,363.637
Andrew Tate makes a Themesong for Adin Ross | The Last Men Standing,https://www.youtube.com/watch?v=aCM5ZDqDd3I,The Last Men Standing ,https://www.youtube.com/channel/UCb44meenbABcFRdXYEnHnVw,2026-04-27T01:31:57.824Z,26.0,112.292,26.0
Adin Ross and Andrew react to the Top G Sound👀 #shorts,https://www.youtube.com/watch?v=GZNy8d0RZCY,MtK,https://www.youtube.com/channel/UC828eOWKqhS5urXVblIQTXg,2026-04-27T01:30:24.844Z,29.0,92.98,29.0
Adin Ross Sings To Andrew Tate😂👀😱#andrewtate #tristantate #shorts,https://www.youtube.com/watch?v=mMKvhnqIudw,EliteCut,https://www.youtube.com/channel/UCjqXzVkLqdWAVV3pp3BBsxQ,2026-04-27T01:29:59.752Z,39.0,25.092,25.092
FOOD at the OSCARS: behind the scenes in the Academy Awards kitchen with Wolfgang Puck!,https://www.youtube.com/watch?v=xwOaPE9Z2kw,Tea‘s Eats: Los Angeles Food,https://www.youtube.com/channel/UC6LzvgNeZY6PRhDqZa_mAuQ,2026-04-27T01:27:34.094Z,63.0,145.658,63.0
Nigerian Beef Stew,https://www.youtube.com/watch?v=_wJ2oMUocco,Tasty,https://www.youtube.com/channel/UCJFp8uSYCjXOMnkUyb3CQ3Q,2026-04-27T01:24:38.986Z,127.0,175.108,127.0
Wolfgang Puck's Tomato Risotto With Shrimp,https://www.youtube.com/watch?v=MPoS2_YhXWo,Tasty,https://www.youtube.com/channel/UCJFp8uSYCjXOMnkUyb3CQ3Q,2026-04-27T01:22:26.523Z,133.0,132.463,132.463
Wolfgang Puck’s Oscar Worthy Dishes,https://www.youtube.com/watch?v=ONZAeOIqsjA,Tasty,https://www.youtube.com/channel/UCJFp8uSYCjXOMnkUyb3CQ3Q,2026-04-27T01:17:25.399Z,405.0,301.124,301.124
デカチャーシューとにんにくガッツリ背徳的に美味しすぎる台湾炒飯🍚【愛知 餃子苑】,https://www.youtube.com/watch?v=9y3T3MpP-yw,ぐるぺんのぐるめ日記,https://www.youtube.com/channel/UCfEwqHUM9nP1O487tfVKaAA,2026-04-27T01:16:22.226Z,26.0,63.173,26.0
Get credit for your car insurance payments!,https://www.youtube.com/watch?v=UtszE-rdo5Q,,,2026-04-27T01:16:00.761Z,16.0,21.465,16.0
House of Prime Rib in San Francisco #houseofprimerib #sf #primerib #fyp #yummy #hopr #sanfrancisco,https://www.youtube.com/watch?v=PMUw3-fC_0o,hungere.for.diy.,https://www.youtube.com/channel/UCfs5V6cefo7IldRf4qso3GQ,2026-04-27T01:14:19.779Z,60.0,100.982,60.0
🇺🇦 Borscht | Soups So Good It Can Cure Any Sickness Ep. 7 #asmrcooking #asmr #Borscht #Soup,https://www.youtube.com/watch?v=EKro98s2qhA,Jujumao,https://www.youtube.com/channel/UCRZG9LwnCFZmW_Q49FI4mVw,2026-04-27T01:13:14.390Z,53.0,65.389,53.0
Where is this stew from?,https://www.youtube.com/watch?v=SbC1E6iC8b4,Jack Cook,https://www.youtube.com/channel/UCRVbyuxprIJbOixzaiL6G_w,2026-04-27T01:12:46.591Z,69.0,27.799,27.799
Big Life Update!,https://www.youtube.com/watch?v=ew89-hCZgi8,Over The Fire Cooking by Derek Wolf,https://www.youtube.com/channel/UC7A3eGHrJ7JuVrkx4HpnduQ,2026-04-27T01:11:54.954Z,21.0,51.637,21.0
THE PATCHWRIGHT | Cyberpunk Short Film,https://www.youtube.com/watch?v=-Rzl7nUdEs4,,,2026-04-27T01:11:45.403Z,1292.0,9.551,9.551
Fast Food vs Gourmet  Chicken Sandwich… Which is better?,https://www.youtube.com/watch?v=C8C1XXuM4AA,DanCookedIt,https://www.youtube.com/channel/UCuuLy9wn33DAE7qNt7oVGww,2026-04-27T01:03:21.629Z,60.0,503.774,60.0
Tomodachi Life: Living the Dream - Available Now,https://www.youtube.com/watch?v=GkLvOdoJ0Dc,,,2026-04-27T01:03:18.614Z,6.0,3.015,3.015
Metro 2039 Reveal Trailer B (ESRB),https://www.youtube.com/watch?v=nGDzXIx1XZI,,,2026-04-27T00:55:23.342Z,15.0,475.272,15.0
"Before t0bacc0, there were... pears??",https://www.youtube.com/watch?v=d9Ld00vh5sE,An | A Writer Who Likes Food,https://www.youtube.com/channel/UCUOvbwurbl6SW9zH7rM6H1w,2026-04-27T00:55:18.971Z,61.0,4.371,4.371
Unimaginable | charity: water,https://www.youtube.com/watch?v=aerMtvhwJiQ,,,2026-04-27T00:55:10.655Z,360.0,8.316,8.316
Harvard Professor Answers Iranian Government Questions | Tech Support | WIRED,https://www.youtube.com/watch?v=NKdyuKXkrPU,WIRED,https://www.youtube.com/channel/UCftwRNsjfRo08xYE31tkiyw,2026-04-27T00:41:04.553Z,787.0,846.102,787.0
Butcher Vanity but each note is a different instrument,https://www.youtube.com/watch?v=UGcb1KPN9sg,músicos Cínicos 鯉,https://www.youtube.com/channel/UCwJ1a-8BlJCZqMmLDLDvhvA,2026-04-27T00:40:07.198Z,32.0,57.355,32.0
cid=c298ae8f6331151c07296a2f5bc5b41e,https://www.youtube.com/watch?v=CyzE8j0WN70,,,2026-04-27T00:40:00.417Z,44.0,6.781,6.781
[MILGRAM] Play list,https://www.youtube.com/watch?v=Prs4tv2V1g8,뗍 2차,https://www.youtube.com/channel/UCUvul4hFtKbXXpPIjiK2v6A,2026-04-27T00:38:33.945Z,43.0,86.472,43.0
Calling all Trainers!,https://www.youtube.com/watch?v=fEI589dSdZ0,,,2026-04-27T00:38:20.745Z,7.0,13.2,7.0
"EVERYTHING TO DEVOUR at Time Out Market in Dumbo, Brooklyn NYC!!!! 🍔🔥💪🤤 #DEVOURPOWER #NYCfood",https://www.youtube.com/watch?v=T8O3KhWIu8g,Devour Power TV,https://www.youtube.com/channel/UCAPpi1iWQFyW6V4ssQzZwHg,2026-04-27T00:37:46.778Z,180.0,33.967,33.967
Police Pulled Up at His NEW Location 😳👮‍♂️ Again #food #shorts,https://www.youtube.com/watch?v=v3JVba91MZc,tylerandtate_nola,https://www.youtube.com/channel/UCgPcQN6YaYfLnAR_RUT9z1w,2026-04-27T00:36:10.806Z,135.0,95.972,95.972
The perfect CHICKEN SHAWARMA PLATE from Duzan in Astoria Queens NYC! 🔥 #DEVOURPOWER #MiddleEastern,https://www.youtube.com/watch?v=chKehwMvUls,Devour Power TV,https://www.youtube.com/channel/UCAPpi1iWQFyW6V4ssQzZwHg,2026-04-27T00:35:57.584Z,27.0,13.222,13.222
pottery vs horse,https://www.youtube.com/watch?v=LN5aXOGWky8,brett wulc ,https://www.youtube.com/channel/UCx5gax4G0gbnWSdeF_TOZRA,2026-04-27T00:35:52.427Z,68.0,5.157,5.157
1日100kg消えるにんにく炒飯,https://www.youtube.com/watch?v=po445WjVtHE,はらぺこグルメ日記(ぺこグルメ),https://www.youtube.com/channel/UC4SY3LD4gOuiXRyEdUw5EQA,2026-04-27T00:35:01.399Z,54.0,51.028,51.028
Blurry: Subway® Sub Club members. Buy one footlong. Get a free one.,https://www.youtube.com/watch?v=er3FT-ISVj8,,,2026-04-27T00:34:59.693Z,7.0,1.706,1.706
What Is The Least Ordered Fast Food Item?,https://www.youtube.com/watch?v=7kfIQRyYWEA,Sambucha,https://www.youtube.com/channel/UCWBWgCD4oAqT3hUeq40SCUw,2026-04-27T00:34:58.743Z,50.0,0.95,0.95
Why Panda Express Has No Competition,https://www.youtube.com/watch?v=o3tHQtV5ArI,Step,https://www.youtube.com/channel/UCAnDHIfe1QSfb4ETM7ACnVg,2026-04-27T00:34:47.302Z,56.0,11.441,11.441
Is $100 Pizza Really Worth It?,https://www.youtube.com/watch?v=CygzDJgX3VM,DanCookedIt,https://www.youtube.com/channel/UCuuLy9wn33DAE7qNt7oVGww,2026-04-27T00:34:19.766Z,61.0,27.536,27.536
Greek Bandit Style Meat,https://www.youtube.com/watch?v=bEmOd_iwYRM,Levi Dang,https://www.youtube.com/channel/UC21oqRQlsgt0fmXqfKoE2Rw,2026-04-27T00:34:12.780Z,42.0,6.986,6.986
Lovable will make millionaires #makemoneyonline #aiwebsites #lovablepartner #entrepreneur #garyvee,https://www.youtube.com/watch?v=WVsiu7U-lVA,Luke.lovable,https://www.youtube.com/channel/UCoVxbSm89fBWKjKqk_KxNrA,2026-04-27T00:33:21.610Z,66.0,51.17,51.17
The Photo of Princess Diana Shaking The Hand of an AIDS Patient #photos #history,https://www.youtube.com/watch?v=SHVC1qGQm8E,Lyra's Letters,https://www.youtube.com/channel/UCFicBM8Tx2PBr07ImCbrPFg,2026-04-27T00:32:27.769Z,28.0,53.841,28.0
brb loading up my emulator,https://www.youtube.com/watch?v=-jMBuSxy9Cc,Poke Rot,https://www.youtube.com/channel/UCrKcDJQ30VJ4ix8tuhYacLw,2026-04-27T00:32:25.232Z,29.0,2.537,2.537
#motivation,https://www.youtube.com/watch?v=YB2rpdtK0og,Jack Mandeville,https://www.youtube.com/channel/UCf-NIBO2x2PX89dSKjEaeaA,2026-04-27T00:32:24.416Z,16.0,0.816,0.816
Follow if you want more relatable golf videos like this one - - #themasters #pgatour #pinggolf,https://www.youtube.com/watch?v=bjZ8tSR4xAg,Almost Average Golf,https://www.youtube.com/channel/UCC2udtD51SkSiiT3bRxQLlQ,2026-04-27T00:32:23.173Z,45.0,1.243,1.243
Build It… Then Sell It Rich,https://www.youtube.com/watch?v=9hsgmD9beCo,School of Hard Knocks Shorts,https://www.youtube.com/channel/UCI_DrYf-cp2ajYBcdOf8muw,2026-04-27T00:32:22.538Z,101.0,0.635,0.635
What Do You Even Call This Sport⁉️😳🔥,https://www.youtube.com/watch?v=FxKZpLn2_zo,Stoner Sports Network,https://www.youtube.com/channel/UCxm4QhEw9ueC1u7nV9tvLmg,2026-04-27T00:32:21.192Z,62.0,1.346,1.346
Japanese Swimming Noodles,https://www.youtube.com/watch?v=cCLckMcz68Y,Nick DiGiovanni,https://www.youtube.com/channel/UCMyOj6fhvKFMjxUCp3b_3gA,2026-04-27T00:32:20.279Z,28.0,0.913,0.913
matchmaking after you win one game 😂,https://www.youtube.com/watch?v=B-0OnFTiGw0,Yung Bans,https://www.youtube.com/channel/UCOLm3B9V9YhxhMoNjzuktrQ,2026-04-27T00:32:19.726Z,16.0,0.553,0.553
Tricking My Friend To Eat Food He Hates🤢,https://www.youtube.com/watch?v=6mpp2G6rNsA,DanCookedIt,https://www.youtube.com/channel/UCuuLy9wn33DAE7qNt7oVGww,2026-04-27T00:29:25.821Z,49.0,173.905,49.0
Hard Rock Bet Casino MI_Rewards_9x16_30sec,https://www.youtube.com/watch?v=9Slqu5e7PjY,,,2026-04-27T00:29:24.677Z,31.0,1.144,1.144
The boss has hands of steel! 🍕💯,https://www.youtube.com/watch?v=ZhCV36fPdUs,Krispy Pizza,https://www.youtube.com/channel/UCbiRYk5AAeHHpMFhsZmAsDw,2026-04-27T00:29:20.636Z,156.0,4.041,4.041
Do The #Math #Maths,https://www.youtube.com/watch?v=_XS-cbMIlnw,Tersoo Adorowa,https://www.youtube.com/channel/UCjv2glC7BrNp4XMp100zx8w,2026-04-27T00:29:18.970Z,31091.0,1.666,1.666
the legendary black wall at glacier 3000 in Switzerland #skiinstructor,https://www.youtube.com/watch?v=UUm9J_KZPhI,Balouskiin,https://www.youtube.com/channel/UCHDGyA_t1NTBWLORYONqMwg,2026-04-27T00:29:15.707Z,48.0,3.263,3.263
blue collar dinners pt. 7 #fyp #bluecollar #jobs #work #dinner #pasta #italian,https://www.youtube.com/watch?v=W8ar4XjhIt4,letbrycecook,https://www.youtube.com/channel/UCUqHBmTcIDfvJ9sslm6ubUw,2026-04-27T00:29:14.729Z,52.0,0.978,0.978
Cat cam link in bio so you can see what your cat gets up too📷🐈#cat #funny #cute #insta360 #,https://www.youtube.com/watch?v=ke_094aVPqw,Snowy,https://www.youtube.com/channel/UCUcECrVMW01Pna8c4dndxvg,2026-04-27T00:29:13.706Z,61.0,1.023,1.023
I gave my dad $100,https://www.youtube.com/watch?v=MeEOvrULBGY,Chef Tyler,https://www.youtube.com/channel/UCFhMOIr1FZNaLwHXNIkBMSg,2026-04-27T00:29:13.047Z,63.0,0.659,0.659
It Was Never a Flaw 😳,https://www.youtube.com/watch?v=RvPmfY85LAI,Reighar,https://www.youtube.com/channel/UCxigw4RSz2-t07rDUfVsiUA,2026-04-27T00:29:12.557Z,50.0,0.49,0.49
House of Prime Rib FINALLY,https://www.youtube.com/watch?v=1iIV2MP9JKs,ShoPhoCho,https://www.youtube.com/channel/UCoORG3Kgz9NQybnMnilunDQ,2026-04-27T00:28:35.488Z,73.0,37.069,37.069
@seppseats great recipe! #mushroom #sandwich #vegan #plantbased,https://www.youtube.com/watch?v=MAOhJws6aug,The Plant Slant,https://www.youtube.com/channel/UCEMj2h7pP4QWkoGnSmaiiYw,2026-04-27T00:28:34.322Z,106.0,1.166,1.166
Creamy Penne Pasta,https://www.youtube.com/watch?v=vp3-Whlan8o,Seafood Network ,https://www.youtube.com/channel/UCODA2uMRWcqC0pvlTWBo-xw,2026-04-27T00:28:34.037Z,22.0,0.285,0.285
"Over 2,000 calories per serving from this dish!",https://www.youtube.com/watch?v=n3735np6BjA,Jack Cook,https://www.youtube.com/channel/UCRVbyuxprIJbOixzaiL6G_w,2026-04-27T00:24:46.072Z,68.0,227.965,68.0
Golf (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=OuB4R4KgUjo,,,2026-04-27T00:24:43.865Z,16.0,2.207,2.207
remember who you are... pokemon!,https://www.youtube.com/watch?v=osARJx8m2bA,Viz,https://www.youtube.com/channel/UCH3XS-yJ40dxiDKUMU7S2ag,2026-04-27T00:24:15.927Z,27.0,27.938,27.0
20-Minute Tomato Smash Pasta 🍅🍝,https://www.youtube.com/watch?v=PBB12PaK5l8,TheContrarianMoney,https://www.youtube.com/channel/UCJ_i3dlW37ERl38Vh5zpUsg,2026-04-27T00:23:45.156Z,17.0,30.771,17.0
Attempting to create the most maximized vodka pasta in existence #cooking #food,https://www.youtube.com/watch?v=gxUbStadfgY,Fork the People,https://www.youtube.com/channel/UCTNET75_1rZifnYhNYNZrtw,2026-04-27T00:23:36.590Z,111.0,8.566,8.566
You’ll never guess what it actually is 🫧,https://www.youtube.com/watch?v=ydrFiHQE7I4,Andy Yong,https://www.youtube.com/channel/UCjr9Gl4FQIpFH_u79a7zMKQ,2026-04-27T00:23:35.840Z,56.0,0.75,0.75
160 year old recipe for Welsh Rarebit,https://www.youtube.com/watch?v=DZ0oEs8Q5ZA,Tasting History with Max Miller,https://www.youtube.com/channel/UCsaGKqPZnGp_7N80hcHySGQ,2026-04-27T00:23:34.575Z,83.0,1.265,1.265
Maizy UGC 9x16 1,https://www.youtube.com/watch?v=k0yamSw4uYI,,,2026-04-27T00:23:33.320Z,27.0,1.255,1.255
3 Levels Of Scrambled Eggs,https://www.youtube.com/watch?v=HGadvoqq9ME,Joseph Franca,https://www.youtube.com/channel/UCQh_gbaBio97fFp71DWQibg,2026-04-27T00:23:31.707Z,72.0,1.613,1.613
The rise and fall of food critique,https://www.youtube.com/watch?v=zXgnuMc29qg,orenmeetsworld,https://www.youtube.com/channel/UC_tSQ6UQy2pROm-I0J7UBoA,2026-04-27T00:23:30.140Z,151.0,1.567,1.567
Sicily's most iconic food!,https://www.youtube.com/watch?v=TsjsTdqK3zc,Jack Cook,https://www.youtube.com/channel/UCRVbyuxprIJbOixzaiL6G_w,2026-04-27T00:20:06.201Z,69.0,203.939,69.0
NU0150 CashbackConceptMom IT001 V001 1920x1080 19092025 EN US 36sec,https://www.youtube.com/watch?v=FkxdBUCqG-U,,,2026-04-27T00:20:04.598Z,37.0,1.603,1.603
BUTCHER VANITY ft. Yi Xi,https://www.youtube.com/watch?v=vjBFftpQxxM,Vane Lily,https://www.youtube.com/channel/UCNm885IMpFM5k-7ICGdMs7w,2026-04-26T23:49:26.866Z,186.0,1837.732,186.0
underscores 'Stupid (Can't run from the urge)' Lyric Video,https://www.youtube.com/watch?v=peZwDIPyDEA,underscores,https://www.youtube.com/channel/UC7Dr19bFdqkkfREMITgY9Vg,2026-04-26T23:49:13.427Z,185.0,13.439,13.439
underscores — Do It (Yves Remix),https://www.youtube.com/watch?v=kvhVECfGsw8,underscores,https://www.youtube.com/channel/UC7Dr19bFdqkkfREMITgY9Vg,2026-04-26T23:48:50.667Z,200.0,22.76,22.76
Canada expands citizenship eligibility to more Americans,https://www.youtube.com/watch?v=NcGPXNLXzNY,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-04-26T23:27:51.713Z,283.0,1258.954,283.0
House of Prime Rib Dos and Don'ts | KQED No Crumbs,https://www.youtube.com/watch?v=EkOZPxo3qPM,KQED Food,https://www.youtube.com/channel/UCbrbwT0o3LWVmhyvkvtWuTg,2026-04-26T23:26:35.988Z,60.0,75.725,60.0
The BEST WINGS in NYC are coming from International Wings Factory in Upper East Side! #DEVOURPOWER,https://www.youtube.com/watch?v=hGFp4kKzfVg,Devour Power TV,https://www.youtube.com/channel/UCAPpi1iWQFyW6V4ssQzZwHg,2026-04-26T23:25:33.110Z,39.0,62.878,39.0
Salmon was so cheap before #food #salmon #food,https://www.youtube.com/watch?v=Iim2uPPcBQI,InstaChaos,https://www.youtube.com/channel/UCELbirDGsZenQ-AX3gHExEQ,2026-04-26T23:23:02.205Z,57.0,150.905,57.0
Can you believe Steak Frites as good as this are $22 in NYC?! #steak #steakfrites,https://www.youtube.com/watch?v=H0vRs6qsYmk,Justin (Hungry Artist),https://www.youtube.com/channel/UCTD2J3repMdzEonPmddCzLQ,2026-04-26T23:21:12.077Z,56.0,110.128,56.0
We are very grateful thanks to everyone who supported us :) #pizza #sanjose #california #grateful,https://www.youtube.com/watch?v=Xzfz-RyDA4A,jenniespizza,https://www.youtube.com/channel/UCvK09FgCbnoWq45MJPaalbg,2026-04-26T23:19:01.865Z,37.0,130.212,37.0
Kim Jong-il's Last Meal,https://www.youtube.com/watch?v=_4YK3IhvVHk,Joseph Franca,https://www.youtube.com/channel/UCQh_gbaBio97fFp71DWQibg,2026-04-26T23:17:51.284Z,68.0,70.581,68.0
Nvidia CEO’s crazy work schedule 🤯,https://www.youtube.com/watch?v=vuDGmcW2ptA,20VC with Harry Stebbings,https://www.youtube.com/channel/UCf0PBRjhf0rF8fWBIxTuoWA,2026-04-26T23:17:11.482Z,26.0,39.802,26.0
SML REACTS TO SHRIMPO HUNTER!,https://www.youtube.com/watch?v=PV3ftgrcRVU,Lance Thirtyacre,https://www.youtube.com/channel/UCJibHQKGbAb3PT6aCctYg2w,2026-04-26T23:06:04.913Z,1425.0,666.569,666.569
Dragon Ball Xenoverse 3 - Announcement Trailer,https://www.youtube.com/watch?v=LybmRGSbQXA,thegameawards,https://www.youtube.com/channel/UCqDS7KWjAPKv-7ZSlro9OiQ,2026-04-26T22:49:17.633Z,229.0,1007.28,229.0
CYearly Hunter 2M for Digital,https://www.youtube.com/watch?v=nLcworPuiws,,,2026-04-26T22:49:06.128Z,121.0,11.505,11.505
Rice Cooker Pancakes,https://www.youtube.com/watch?v=qkGrcVdIOis,More Nick,https://www.youtube.com/channel/UC523GIiSr5L48lBSTB1nubg,2026-04-26T22:47:41.005Z,59.0,85.123,59.0
Raising Cane’s Kind of Day,https://www.youtube.com/watch?v=jFrM5gHyJ3k,ShoPhoCho,https://www.youtube.com/channel/UCoORG3Kgz9NQybnMnilunDQ,2026-04-26T22:47:30.076Z,55.0,10.929,10.929
Reviewing The Biggest Buffet In The US – Shady Maple Smorgasbord!,https://www.youtube.com/watch?v=sC7XLaoi4Wo,Picture Perfect Luis,https://www.youtube.com/channel/UC-T3h1BLujimIF7uyIHdzqw,2026-04-26T22:41:12.951Z,60.0,377.125,60.0
