title,link,channel,channel_link,date,video_length,time_diff,watch_time
Bring Out the Bob™ | Busy Evenings Call for Quick and Easy Comfort Table Swap [15sec 16x9],https://www.youtube.com/watch?v=Fly86PvKJFY,,,2026-03-27T06:46:59.395Z,16.0,15.427,15.427
20 Creepy Things They Tried to Hide from You about Adolf Hitler!,https://www.youtube.com/watch?v=sapugba6NwY,Der Kommandant English,https://www.youtube.com/channel/UCxDJ6fRopbAoklC1SDcY-zQ,2026-03-27T06:32:20.366Z,3453.0,879.029,879.029
WGU - Online Degrees,https://www.youtube.com/watch?v=m7Til_8pET8,,,2026-03-27T06:32:12.994Z,31.0,7.372,7.372
Instagram Teen Accounts,https://www.youtube.com/watch?v=vFGv1jg2KNQ,,,2026-03-27T06:32:06.296Z,7.0,6.698,6.698
Zoom Court is Always Interesting,https://www.youtube.com/watch?v=nYiuwxJbHsI,penguinz0,https://www.youtube.com/channel/UCq6VFHwMzcMXbuKyG7SQYIg,2026-03-27T06:29:14.885Z,625.0,171.411,171.411
Duke's Mayo Mania,https://www.youtube.com/watch?v=JNMSWFHBHYI,,,2026-03-27T06:28:30.031Z,31.0,44.854,31.0
Volleyball Coach Gets EXPOSED On Camera and Cops STILL Did Nothing,https://www.youtube.com/watch?v=IYiPRZ9odY8,Audit the Audit,https://www.youtube.com/channel/UCc-0YpRpqgA5lPTpSQ5uo-Q,2026-03-27T06:24:52.184Z,1213.0,217.847,217.847
Tire Rack - Anthem 2.0 Commercial,https://www.youtube.com/watch?v=mtj2i0-f2bc,,,2026-03-27T06:24:33.176Z,31.0,19.008,19.008
"That's Happy, Baby- Tot :06",https://www.youtube.com/watch?v=P_sONWDZ408,,,2026-03-27T06:24:26.376Z,7.0,6.8,6.8
Inside Japan’s Prisons: The Most Ruthless Prison System | Free Documentary,https://www.youtube.com/watch?v=62cDQIRsnHQ,Free Documentary,https://www.youtube.com/channel/UCijcd0GR0fkxCAZwkiuWqtQ,2026-03-27T06:23:13.888Z,3247.0,72.488,72.488
GoPro: MAX2 Promo 16x9 6s Awards,https://www.youtube.com/watch?v=NlOtOzvLUdc,,,2026-03-27T06:23:10.474Z,7.0,3.414,3.414
What Really Happened To Kiefer Sutherland?,https://www.youtube.com/watch?v=4jVVnh9AWPQ,Fade To Black,https://www.youtube.com/channel/UCSOrFD-lUIo1PGA9_e3mRlg,2026-03-27T06:16:56.637Z,606.0,373.837,373.837
SCOMSOAV3H,https://www.youtube.com/watch?v=dBr69dzmTRE,,,2026-03-27T06:16:50.644Z,15.0,5.993,5.993
Raptor Hero FMMS4082000H 15s,https://www.youtube.com/watch?v=NEVhOOC2iDA,,,2026-03-27T06:16:35.058Z,16.0,15.586,15.586
1944 Australian Emergency Ration A3 Review Survival Food Testing,https://www.youtube.com/watch?v=UA9Jlv8atuo,Steve1989MREInfo,https://www.youtube.com/channel/UC2I6Et1JkidnnbWgJFiMeHA,2026-03-27T05:57:22.285Z,975.0,1152.773,975.0
Clorox Pure™ Allergen Neutralizer for Air and Fabric,https://www.youtube.com/watch?v=DBHnZBYMLKA,,,2026-03-27T05:57:07.071Z,31.0,15.214,15.214
Furious Republicans storm out of secret Iran briefing,https://www.youtube.com/watch?v=CZfO1f5pC88,The Independent,https://www.youtube.com/channel/UCshwRhftzkiov5wKR7M_LsQ,2026-03-27T05:55:58.783Z,90.0,68.288,68.288
Standing Between,https://www.youtube.com/watch?v=3U2dcj-IIxo,,,2026-03-27T05:55:51.287Z,31.0,7.496,7.496
"At Chamberlain University, We’re With you Every Step of the Way",https://www.youtube.com/watch?v=zTsR2rUuKb0,,,2026-03-27T05:49:04.193Z,,407.094,407.094
ZLVO4182_FIFA_WGFTheme_VH_4096x2304_EN_30 w/o TN,https://www.youtube.com/watch?v=FOA8UoHtihY,,,2026-03-27T05:48:42.166Z,30.0,22.027,22.027
Reese's Core | First :06 REV1 (EAS) | 2022 Commercial,https://www.youtube.com/watch?v=4z33EzOtWxk,,,2026-03-27T05:48:35.565Z,7.0,6.601,6.601
AVOID THESE CHAMPS! BUILD THESE Teams Instead! - Raid Shadow Legends Account Takeovers,https://www.youtube.com/watch?v=p9fYCHZVPF8,EPYRE Cob - RAID Shadow Legends,https://www.youtube.com/channel/UCwzD05Wplhb2XTDXhZ8gQgw,2026-03-27T05:35:46.710Z,1330.0,768.855,768.855
Marvel Television's Daredevil: Born Again Season 2 | Now Streaming on Disney+,https://www.youtube.com/watch?v=gV9EUqsHB9A,,,2026-03-27T05:35:39.800Z,7.0,6.91,6.91
Sweater | Apple Card,https://www.youtube.com/watch?v=8fJmAyGxt_4,,,2026-03-27T05:35:24.234Z,16.0,15.566,15.566
The Horrifying and Mysterious Case of Mary Tobin,https://www.youtube.com/watch?v=fSOMuQtB76c,Brief Case,https://www.youtube.com/channel/UCXNVw0S9_LZHhWTr-skizhg,2026-03-27T05:34:41.305Z,1206.0,42.929,42.929
"Discover Clorox Pure™, Made with Allergen-Free Fragrances for Daily Allergen Control",https://www.youtube.com/watch?v=PQvc0Pfk914,,,2026-03-27T05:34:30.331Z,16.0,10.974,10.974
ESPN is Now the Home of MLB.TV,https://www.youtube.com/watch?v=w2fh-4shoMM,,,2026-03-27T05:34:30.316Z,16.0,0.015,0.015
USA 407 84798 Karaoke Dallas End Card,https://www.youtube.com/watch?v=F5ll0A0rFmI,,,2026-03-27T05:25:53.908Z,61.0,516.408,61.0
Video Ad,https://www.youtube.com/watch?v=akSdwPudDRU,,,2026-03-27T05:25:45.721Z,16.0,8.187,8.187
Video Ad,https://www.youtube.com/watch?v=pUWo8HIiPs0,,,2026-03-27T05:25:39.115Z,7.0,6.606,6.606
lululemon | NAM | US | Q1 MUST WIN | 15s | V2 SL | W-16x9,https://www.youtube.com/watch?v=l7BhNZO-xE0,,,2026-03-27T05:25:23.530Z,16.0,15.585,15.585
Video Ad,https://www.youtube.com/watch?v=Lan6YeL4E_M,,,2026-03-27T05:25:07.993Z,16.0,15.537,15.537
The Winecoff Hotel Fire | A Short Documentary | Fascinating Horror,https://www.youtube.com/watch?v=fNARxJlfGk0,Fascinating Horror,https://www.youtube.com/channel/UCFXad0mx4WxY1fXdbvtg0CQ,2026-03-27T05:14:48.067Z,712.0,619.926,619.926
Budweiser | Super Bowl LX Teaser 'Stable',https://www.youtube.com/watch?v=FAd8juj6-_k,,,2026-03-27T05:14:40.725Z,16.0,7.342,7.342
Egg Hunt :15,https://www.youtube.com/watch?v=N6nBtzna_Wc,,,2026-03-27T05:14:10.759Z,16.0,29.966,16.0
ViX Video SVOD UF Argentina vs Mauritania 15s 16x9 v1,https://www.youtube.com/watch?v=axQo-KJ8sKE,,,2026-03-27T05:14:10.734Z,15.0,0.025,0.025
Killer Thinks He Got Away – Doesn’t Know She Escaped the Box | The Case of Brook Weber,https://www.youtube.com/watch?v=LSYkfq548WQ,Unseen,https://www.youtube.com/channel/UCVtHlqfvXn-6m6A2IWUB8MQ,2026-03-27T05:05:49.438Z,1536.0,501.296,501.296
CarMax | Wanna Sell Your Way? [Appraisal Pickup] V2,https://www.youtube.com/watch?v=SeZKLTDQBx8,,,2026-03-27T05:05:36.967Z,16.0,12.471,12.471
Are My Agents Hunting for Data?,https://www.youtube.com/watch?v=uTv-E-vz570,,,2026-03-27T02:36:43.804Z,1198.0,8933.163,1198.0
Mom Starves Teen Son Then Blames Rare Disease,https://www.youtube.com/watch?v=qDKxyl4ZL3c,Law&Crime BodyCam,https://www.youtube.com/channel/UCMV3pzWIhJGLYzoHyxBjjNw,2026-03-27T01:23:35.464Z,1406.0,4388.34,1406.0
“I’M SCARED! I’M SCARED!” — Neighbor Finds Woman Locked In Kennel,https://www.youtube.com/watch?v=iyETPMk9TBQ,Criminally Obsessed,https://www.youtube.com/channel/UCsj4q8PpycUpUgBc6JqE1lg,2026-03-27T01:22:56.580Z,2375.0,38.884,38.884
OBRD0089000H HSYFocus OBRD OLV 16x9 6,https://www.youtube.com/watch?v=5KO7Xv7jLgw,,,2026-03-27T01:22:25.653Z,7.0,30.927,7.0
Egg Hunt :06,https://www.youtube.com/watch?v=UVYBsqyLOFE,,,2026-03-27T01:22:16.291Z,7.0,9.362,7.0
The Madison Now Streaming,https://www.youtube.com/watch?v=VGC3AGcoLCI,,,2026-03-27T01:18:13.328Z,31.0,242.963,31.0
Prevent the flea & tick ick with fast delivery from Chewy Pharmacy #chewy,https://www.youtube.com/watch?v=Vzsyr_aIZbI,,,2026-03-27T01:18:06.585Z,7.0,6.743,6.743
Hilton. For the Stay | Book now,https://www.youtube.com/watch?v=4EnY-xH1TjE,,,2026-03-27T01:18:00.046Z,7.0,6.539,6.539
lululemon | NAM | US | Q1 MUST WIN | 15s | V2 SL | W-16x9,https://www.youtube.com/watch?v=l7BhNZO-xE0,,,2026-03-27T01:17:44.468Z,16.0,15.578,15.578
FY2526 YouTube_ New Chapter Vitamins Natures Wisdom 06 OLV H264,https://www.youtube.com/watch?v=mkfa-kbnj-I,,,2026-03-27T01:17:37.877Z,7.0,6.591,6.591
"Exceptional Benefits, Now Within Reach | Credit One Bank",https://www.youtube.com/watch?v=gnaYgW1Iu5o,,,2026-03-27T01:06:22.385Z,16.0,675.492,16.0
The New Double Wear Foundation,https://www.youtube.com/watch?v=KFF4J79ue6U,,,2026-03-27T01:06:06.827Z,16.0,15.558,15.558
Your Feed’s Gone Cold​,https://www.youtube.com/watch?v=YrCl_jKBweU,,,2026-03-27T01:05:51.255Z,16.0,15.572,15.572
Zbar Adventure Needs Fuel - CnC Protein,https://www.youtube.com/watch?v=bgsi4Ck8NdM,,,2026-03-27T01:05:40.998Z,7.0,10.257,7.0
My MIL Moved In With Us And Then Cut Her Daughter Out Of The Inheritance | r/BestOf,https://www.youtube.com/watch?v=N1tYnae8Xs8,Mark Narrations,https://www.youtube.com/channel/UCcmyNcmduQbuDrHxpL_3ojw,2026-03-27T00:49:24.270Z,1729.0,976.728,976.728
Chris Hemsworth thinks Alexa+ is scary good | Big Game Commercial,https://www.youtube.com/watch?v=ha92_hfK9Po,,,2026-03-27T00:49:06.424Z,61.0,17.846,17.846
FY2526 YouTube_PGNH0031000H New Chapter Vitamins Natures Wisdom 15 OLV H264,https://www.youtube.com/watch?v=z9XOkBxTuwI,,,2026-03-27T00:48:50.980Z,16.0,15.444,15.444
Native-Brand-ENG-25_Native_HairCare_30s_16x9_FNL-Hair-30-Multi-16x9-PGNV1337000H,https://www.youtube.com/watch?v=eZJY18mtI-A,,,2026-03-27T00:48:34.903Z,31.0,16.077,16.077
Social Spend 16x9 Tuesday Plathville Promo,https://www.youtube.com/watch?v=F0KFjSKkBAs,,,2026-03-27T00:30:15.774Z,15.0,1099.129,15.0
M4L CAR 16x9 030526,https://www.youtube.com/watch?v=H5iH8KbknnA,,,2026-03-27T00:30:07.726Z,,8.048,8.048
Florida Mom Busted for Baby Roblox Murder Plot: Police,https://www.youtube.com/watch?v=50pttBUYSrg,Law&Crime Network,https://www.youtube.com/channel/UCz8K1occVvDTYDfFo7N5EZw,2026-03-27T00:17:04.583Z,1244.0,783.143,783.143
Thuma - Elevated design for thoughtful living.,https://www.youtube.com/watch?v=Qb1G8SHstF0,,,2026-03-27T00:16:57.868Z,30.0,6.715,6.715
IPO Roadshow: VCX is the public ticker for private tech,https://www.youtube.com/watch?v=PeQzEsRnXqw,,,2026-03-26T23:50:13.550Z,5140.0,1604.318,1604.318
Cheddar’s Weekday Lunch Specials,https://www.youtube.com/watch?v=ATICCSshjwU,,,2026-03-26T23:41:16.786Z,16.0,536.764,16.0
LAS 15s - English - Flu to Eww - Youtube (CTA),https://www.youtube.com/watch?v=S9NQOxHQKd8,,,2026-03-26T23:41:01.116Z,16.0,15.67,15.67
Bumper: Finance the New Way,https://www.youtube.com/watch?v=igq2eQJIMXQ,,,2026-03-26T23:40:54.562Z,7.0,6.554,6.554
Nightmare Neighbor Finally Gets What He Deserves,https://www.youtube.com/watch?v=iP3siJLXEdM,Sergeant Steve,https://www.youtube.com/channel/UCuobtuGxJny9V5lX5a1ieuw,2026-03-26T23:07:45.215Z,1184.0,1989.347,1184.0
It's app to you.,https://www.youtube.com/watch?v=jqOTEx-fNPs,,,2026-03-26T23:07:14.473Z,31.0,30.742,30.742
Greenfield Natural Meat Co. | The Hard Way,https://www.youtube.com/watch?v=cYHiwcl8CSc,,,2026-03-26T23:01:05.313Z,100.0,369.16,100.0
2026 Spring Events in Orlando | Visit Orlando,https://www.youtube.com/watch?v=93bYUrVtWu0,,,2026-03-26T23:00:55.199Z,31.0,10.114,10.114
Save Up to 30% on Spring Projects | Spring Black Friday🌱 #springsavings,https://www.youtube.com/watch?v=FSV2axDS9NI,,,2026-03-26T23:00:48.556Z,7.0,6.643,6.643
My Brother PROMISED My Wife A Better Life...Whilst He Was Living Under My Roof | r/BestOf,https://www.youtube.com/watch?v=QWAm9FBurb4,Mark Narrations,https://www.youtube.com/channel/UCcmyNcmduQbuDrHxpL_3ojw,2026-03-26T22:51:34.774Z,1773.0,553.782,553.782
Identity Security for Agentic AI,https://www.youtube.com/watch?v=qXKGLxS9p4Y,,,2026-03-26T22:51:26.594Z,31.0,8.18,8.18
Amy's Brand Anthem (15s),https://www.youtube.com/watch?v=K-ICiALklFs,,,2026-03-26T22:51:20.007Z,16.0,6.587,6.587
Dutton Ranch | Official Teaser | Paramount+,https://www.youtube.com/watch?v=2-fu2H3ZvD8,,,2026-03-26T22:50:54.803Z,68.0,25.204,25.204
Aura Flow by Rillet - AI Agents That Actually Know Accounting,https://www.youtube.com/watch?v=z7WBBfQVDio,,,2026-03-26T22:33:52.072Z,50.0,1022.731,50.0
RushMyPassport - Renew Your Passport In As Little As One Week!,https://www.youtube.com/watch?v=ZPfUG5TS8wY,,,2026-03-26T22:33:41.849Z,31.0,10.223,10.223
Spring Collection,https://www.youtube.com/watch?v=c7m95lpFXpk,,,2026-03-26T22:19:11.688Z,39.0,870.161,39.0
VCX by Fundrise: The Public Ticker for Private Tech,https://www.youtube.com/watch?v=-YFg6PC4E6A,,,2026-03-26T22:19:04.290Z,30.0,7.398,7.398
How a Teen’s 2 Month Manhunt Ended in 5 Seconds,https://www.youtube.com/watch?v=u-5ExvOvnzY,Code Blue Cam,https://www.youtube.com/channel/UCCKkuXux09y-TCg-BQxCjNA,2026-03-26T22:05:02.046Z,2134.0,842.244,842.244
WGU - Online Degrees,https://www.youtube.com/watch?v=ydI386pT6kQ,,,2026-03-26T22:04:54.346Z,31.0,7.7,7.7
AJC SNS 15B 16x9,https://www.youtube.com/watch?v=fj8Eudp2lU0,,,2026-03-26T22:04:38.669Z,16.0,15.677,15.677
US FY26 WPT2 16:9 Multi30 CTV EarlyBranding NEW20,https://www.youtube.com/watch?v=Fx7WjoXzadg,,,2026-03-26T21:52:31.358Z,31.0,727.311,31.0
POV Cool Sponge,https://www.youtube.com/watch?v=w31dfqAsgI0,,,2026-03-26T21:52:24.023Z,6.0,7.335,6.0
"Micro Changes, Big Results from Noom",https://www.youtube.com/watch?v=Gv38-OwGYoA,,,2026-03-26T21:52:01.895Z,16.0,22.128,16.0
Lululemon Shoplifter Gets Caught in The Act,https://www.youtube.com/watch?v=D_YvPUQuzPA,Midwest Safety,https://www.youtube.com/channel/UCazRf1jcMNZEL1MS5i_rWQQ,2026-03-26T21:04:42.089Z,779.0,2839.806,779.0
American Classic (MGM+ 2026 Series) Post-Premiere 15s 16x9,https://www.youtube.com/watch?v=I-A0Jd2br6Y,,,2026-03-26T21:04:36.360Z,16.0,5.729,5.729
How do agents work together?,https://www.youtube.com/watch?v=EXoIFK8viVM,,,2026-03-26T21:04:24.170Z,1615.0,12.19,12.19
"Avoid Max Out, the overspending Credit Wrecker | Credit One Bank",https://www.youtube.com/watch?v=laQGSXerWoQ,,,2026-03-26T17:14:01.799Z,31.0,13822.371,31.0
lululemon | NAM | US | Q1 MUST WIN | 15s | V1 SL | W-16x9,https://www.youtube.com/watch?v=M5qLP5dEZvw,,,2026-03-26T17:13:46.126Z,16.0,15.673,15.673
Care for you like you care for them,https://www.youtube.com/watch?v=-mUmcT9qdCM,,,2026-03-26T16:40:44.446Z,31.0,1981.68,31.0
Jason | LeafFilter Gutter Protection,https://www.youtube.com/watch?v=yDNFrJ9_Qw0,,,2026-03-26T16:23:12.464Z,16.0,1051.982,16.0
FTHR | Haven't Tried,https://www.youtube.com/watch?v=iLY6HC3Oyq4,,,2026-03-26T16:23:00.681Z,16.0,11.783,11.783
"John Thornton Cadillac | March 2026 | Vistiq, Lyriq, and Optiq",https://www.youtube.com/watch?v=skXypBUXYqE,,,2026-03-26T14:55:37.898Z,31.0,5242.783,31.0
Pepsi Wild Cherry & Cream Billboard,https://www.youtube.com/watch?v=ndW-aRYG-nc,,,2026-03-26T14:55:19.877Z,13.0,18.021,13.0
Fruit Riot x Sour Patch Kids,https://www.youtube.com/watch?v=L2hoCZGwi1Y,,,2026-03-26T14:49:30.668Z,19.0,349.209,19.0
"If it’s epic, it’s on eBay Live.",https://www.youtube.com/watch?v=lCcDqxim7Zc,,,2026-03-26T14:49:14.958Z,16.0,15.71,15.71
March Brand Video 15 sec 16X9,https://www.youtube.com/watch?v=M-Lkx5JNSjg,,,2026-03-26T14:42:03.208Z,15.0,431.75,15.0
Our Purpose since 1894​,https://www.youtube.com/watch?v=LcCGisscdQo,,,2026-03-26T14:41:56.588Z,7.0,6.62,6.62
Another Wellness Trend Reality / Magical Gummies,https://www.youtube.com/watch?v=V-zrY0Cc-xk,,,2026-03-26T14:35:57.663Z,16.0,358.925,16.0
ES - US to Mexico landscape 3,https://www.youtube.com/watch?v=R82km40oPKE,,,2026-03-26T14:35:45.097Z,13.0,12.566,12.566
SAXX x Antoni Porowski,https://www.youtube.com/watch?v=Pxtj62iou2Y,,,2026-03-26T14:35:38.529Z,7.0,6.568,6.568
Yoto JanPerformance Awrns 16x9 YT NY 1 - NightTime,https://www.youtube.com/watch?v=NO9KSn9-QPg,,,2026-03-26T14:29:33.922Z,16.0,364.607,16.0
SS26-1-Marcie Horizontal,https://www.youtube.com/watch?v=r9_gu-r2b94,,,2026-03-26T14:29:18.017Z,16.0,15.905,15.905
The Brutal Battles of the Eastern Front 1945 | Second World War,https://www.youtube.com/watch?v=W5Zgo-5_Et8,Der Kommandant English,https://www.youtube.com/channel/UCxDJ6fRopbAoklC1SDcY-zQ,2026-03-26T14:27:16.819Z,3040.0,121.198,121.198
JQCF0165000H MY26 CX 5 Trailer 15 16x9 STRM,https://www.youtube.com/watch?v=WAIZJZEQzX4,,,2026-03-26T14:24:18.074Z,16.0,178.745,16.0
Pants imagined for the everyday | The Art of the Pant | Free People,https://www.youtube.com/watch?v=UfePBV1d3GA,,,2026-03-26T14:24:02.553Z,15.0,15.521,15.0
Chef Pati Jinich Cooks for Health & Flavor - Avocados From Mexico x American Diabetes Association®.,https://www.youtube.com/watch?v=sAatMnAM5mA,,,2026-03-26T14:16:02.745Z,21.0,479.808,21.0
ES Ria x RJ   15s 16 9,https://www.youtube.com/watch?v=HS72VTpMaZ8,,,2026-03-26T14:15:46.249Z,16.0,16.496,16.0
GMC Online's Military-Friendly Degrees,https://www.youtube.com/watch?v=NuxjLjXHF4E,,,2026-03-26T14:09:06.278Z,17.0,399.971,17.0
vrbo dg dc youtube the way to 30A Book Yours USAen 16x9 15,https://www.youtube.com/watch?v=yaCdF9E8sGY,,,2026-03-26T14:08:50.614Z,16.0,15.664,15.664
Home Armor Grime Scene 06s 16x9,https://www.youtube.com/watch?v=l6ukeUMbTzo,,,2026-03-26T14:08:43.916Z,7.0,6.698,6.698
When You Need to Get Your 💩 Together - Make it with Cricut,https://www.youtube.com/watch?v=DOVujnvSTUc,,,2026-03-26T14:01:42.538Z,31.0,421.378,31.0
KAYAK “Big trip. Small screen.” Commercial,https://www.youtube.com/watch?v=9HP3JCiqz_s,,,2026-03-26T14:01:11.841Z,31.0,30.697,30.697
portfolio paid social youtube video 6 sec portfolio awareness 16x9 1,https://www.youtube.com/watch?v=5_roTorCQ2Q,,,2026-03-26T14:00:58.639Z,7.0,13.202,7.0
Atlassian | Rovo | Legends | 30s,https://www.youtube.com/watch?v=lQlXENIa470,,,2026-03-26T13:54:50.809Z,31.0,367.83,31.0
Siege of Budapest 1944 | The SS's Stalingrad,https://www.youtube.com/watch?v=ICCIYcSf94U,Der Kommandant English,https://www.youtube.com/channel/UCxDJ6fRopbAoklC1SDcY-zQ,2026-03-26T13:44:30.381Z,2313.0,620.428,620.428
Edible Arrangements Go-To Birthday Gift :30s,https://www.youtube.com/watch?v=nqY6qCpXUio,,,2026-03-26T13:43:53.414Z,31.0,36.967,31.0
Your signature for the future: Şişecam SolarMax,https://www.youtube.com/watch?v=SfhJGVTJvQU,,,2026-03-26T13:43:05.802Z,47.0,47.612,47.0
GWS Suite - MF - 16x9 - EN-US,https://www.youtube.com/watch?v=7wGi80BtsJ8,,,2026-03-26T13:38:49.911Z,16.0,255.891,16.0
"Get Real™ is real, fresh food",https://www.youtube.com/watch?v=1XcpsgtMI-A,,,2026-03-26T13:38:34.361Z,16.0,15.55,15.55
bookingdotcom ridiculously vampires 30 v03 h264,https://www.youtube.com/watch?v=6fooj4bxTg0,,,2026-03-26T13:33:20.088Z,31.0,314.273,31.0
Going Places with Ken | Expedia,https://www.youtube.com/watch?v=VqB98tCClPQ,,,2026-03-26T13:26:00.699Z,30.0,439.389,30.0
Homes.com | New Build Homes For You (and Your Dog),https://www.youtube.com/watch?v=HXF0oKHJm-Q,,,2026-03-26T13:19:24.964Z,16.0,395.735,16.0
MAX Throat Care | 15s | US | Ricola,https://www.youtube.com/watch?v=BoHSF4Q46Yw,,,2026-03-26T13:19:09.357Z,16.0,15.607,15.607
"Numbers - TaxSlayer Calculator ""Calvin"" Simply Free - TaxSlayer 2026 Commercial (Official TV Ad :06)",https://www.youtube.com/watch?v=eFI1vKxQmSY,,,2026-03-26T13:19:02.693Z,7.0,6.664,6.664
Retrieving data. Wait a few seconds and try to cut or copy again.,https://www.youtube.com/watch?v=Qt1vbTPI6g8,,,2026-03-26T13:12:17.586Z,16.0,405.107,16.0
Google Workspace: Automated notetaking,https://www.youtube.com/watch?v=GtYfMkti9aE,,,2026-03-26T13:12:01.937Z,16.0,15.649,15.649
BRANDY STUD YOUTUBE FLIGHT 2 6SEC 16x9,https://www.youtube.com/watch?v=s_EirJiB3mc,,,2026-03-26T13:11:55.408Z,7.0,6.529,6.529
PRO BRA PREA CTV ThatsRich MiloLifeMatch BRAD MOV X X HORZ 15s,https://www.youtube.com/watch?v=JlRVorvEvvQ,,,2026-03-26T13:11:39.818Z,16.0,15.59,15.59
bookingdotcom ridiculously broadway couple 15 v03 h264,https://www.youtube.com/watch?v=ZlKk-35efmA,,,2026-03-26T13:11:24.191Z,16.0,15.627,15.627
Stalingrad from the German Perspective | The Hell of the Sixth Army,https://www.youtube.com/watch?v=A8gHDUTM-Rw,Der Kommandant English,https://www.youtube.com/channel/UCxDJ6fRopbAoklC1SDcY-zQ,2026-03-26T13:07:04.803Z,1919.0,259.388,259.388
Run the show with Zoho WorkDrive!,https://www.youtube.com/watch?v=H1HlMQGvfoQ,,,2026-03-26T13:06:11.938Z,30.0,52.865,30.0
Cool Peel CO2 at Carroll Cosmetic Club,https://www.youtube.com/watch?v=dRg_vnC1MLQ,,,2026-03-26T12:59:34.874Z,46.0,397.064,46.0
"Go, Toe (Tot :15)",https://www.youtube.com/watch?v=6h4AC78r3MU,,,2026-03-26T12:59:19.176Z,16.0,15.698,15.698
OCH2PROAwGeneral 6s 16x9 Flight 2,https://www.youtube.com/watch?v=naCahE8eDDI,,,2026-03-26T12:59:12.661Z,6.0,6.515,6.0
Continental Terra Competition 16:9 15 seconds,https://www.youtube.com/watch?v=o9KitYJyRTM,,,2026-03-26T12:53:59.950Z,15.0,312.711,15.0
"Introducing Homes Ai, Your Home Search Guide | Homes.com",https://www.youtube.com/watch?v=aod4GEyfGYQ,,,2026-03-26T12:48:19.762Z,31.0,340.188,31.0
2026 02 FY26Q3 Mirror 15 Combo MASTER 16x9,https://www.youtube.com/watch?v=95yilocOzQU,,,2026-03-26T12:47:43.404Z,16.0,36.358,16.0
Virtue RF Microneedling at Carroll Cosmetic Club,https://www.youtube.com/watch?v=Oah_qkEnNTo,,,2026-03-26T12:41:08.257Z,46.0,395.147,46.0
How We Cook Our Food,https://www.youtube.com/watch?v=W-btesU9CRo,,,2026-03-26T12:40:37.594Z,31.0,30.663,30.663
MAX Throat Care | 30s | US | Ricola,https://www.youtube.com/watch?v=ILhztEEPpQc,,,2026-03-26T12:34:27.975Z,31.0,369.619,31.0
Why Smart Shoppers Trust BrandsMart USA | Unbeatable Prices & Total Value,https://www.youtube.com/watch?v=8hA3qWAzTS0,,,2026-03-26T12:33:56.857Z,31.0,31.118,31.0
Chipotle | Choices,https://www.youtube.com/watch?v=AribY8BlRUg,,,2026-03-26T12:33:40.863Z,16.0,15.994,15.994
"Micro Changes, Big Results from Noom",https://www.youtube.com/watch?v=uDSddvlxhyA,,,2026-03-26T12:27:47.028Z,16.0,353.835,16.0
The Good Stuff,https://www.youtube.com/watch?v=ZIkftexYQZw,,,2026-03-26T12:22:03.626Z,16.0,343.402,16.0
Welcome to Duke's Country - Mayo is Coming! :06 Chef,https://www.youtube.com/watch?v=D6WG2Up_fEM,,,2026-03-26T12:21:57.054Z,7.0,6.572,6.572
"What happened to the 91,000 Germans surrounded at Stalingrad? | World War 2",https://www.youtube.com/watch?v=lUzqhqVuoOk,Der Kommandant English,https://www.youtube.com/channel/UCxDJ6fRopbAoklC1SDcY-zQ,2026-03-26T12:00:08.467Z,2360.0,1308.587,1308.587
Dec AFVC Female VO Actor 18s Evergreen,https://www.youtube.com/watch?v=jq8uVaZRLtY,,,2026-03-26T11:59:48.140Z,20.0,20.327,20.0
Clockwork,https://www.youtube.com/watch?v=fr-rSgogves,,,2026-03-26T11:33:39.183Z,31.0,1568.957,31.0
Brand Joy 15s 16x9,https://www.youtube.com/watch?v=YnvTMCGzI5g,,,2026-03-26T11:20:19.581Z,16.0,799.602,16.0
CallTrackingMetrics is now CTM (15s),https://www.youtube.com/watch?v=Z-dVN6w8GUM,,,2026-03-26T11:20:03.996Z,15.0,15.585,15.0
UHOne Tri Term 16x9 6s (Starcom),https://www.youtube.com/watch?v=miihlBy-HeQ,,,2026-03-26T11:19:57.530Z,7.0,6.466,6.466
Built on Craft | Timberland,https://www.youtube.com/watch?v=6EdRiY4FKWk,,,2026-03-26T11:13:41.901Z,7.0,375.629,7.0
