title,link,channel,channel_link,date,video_length,time_diff,watch_time
Taylor Swift - Cruel Summer (Official Audio),https://www.youtube.com/watch?v=ic8j13piAhQ,Taylor Swift,https://www.youtube.com/channel/UCqECaJ8Gagnn7YCbPEzWH6g,2026-03-14T15:41:41.663Z,180.0,639.305,180.0
https://www.youtube.com/watch?v=,https://www.youtube.com/watch?v=,,,2026-03-14T15:41:31.613Z,,10.05,10.05
ViX Video US SVOD UF PumasvsCruzAzul 15s 16x9 v1,https://www.youtube.com/watch?v=i7nFw8YRDKE,,,2026-03-14T15:40:58.303Z,16.0,33.31,16.0
Coldplay - Clocks (Official Video),https://www.youtube.com/watch?v=d020hcWA_Wg,Coldplay,https://www.youtube.com/channel/UCDPM_n1atn2ijUwHd0NNRQw,2026-03-14T05:45:15.306Z,256.0,35742.997,256.0
All it takes is a yes | Lufthansa,https://www.youtube.com/watch?v=vUY7bF1g0p4,,,2026-03-14T05:44:52.594Z,15.0,22.712,15.0
American Express® Platinum Card | American Express,https://www.youtube.com/watch?v=KCpup4CuzhQ,,,2026-03-14T05:44:15.193Z,,37.401,37.401
Black Tie Dynasty-Once Around.,https://www.youtube.com/watch?v=RB35161VJIE,IndieMusic Rock,https://www.youtube.com/channel/UCXATOzg0LfFxn4YmVFi29rQ,2026-03-14T05:40:40.537Z,215.0,214.656,214.656
Get Chrome for your computer,https://www.youtube.com/watch?v=KY7bN9AgFUU,,,2026-03-14T05:40:17.775Z,16.0,22.762,16.0
5865305_FIB_$37mo_Update_Opposites_Reddit_4x3_24s.mp4,https://www.youtube.com/watch?v=xsnTt1rzCes,,,2026-03-14T05:39:46.338Z,25.0,31.437,25.0
Keane - Somewhere Only We Know (Official Music Video),https://www.youtube.com/watch?v=Oextk-If8HQ,KeaneVEVO,https://www.youtube.com/channel/UCu1raXDJ4jkIiyy_NOUF2QQ,2026-03-14T05:35:49.340Z,237.0,236.998,236.998
COS_Minimic_UGC_Desktop_1200x628.mp4,https://www.youtube.com/watch?v=YXui87jtV0E,,,2026-03-14T05:35:11.408Z,30.0,37.932,30.0
Upwork | Top AI Experts on Tap. Find the Perfect Pro for Your Project,https://www.youtube.com/watch?v=ElYxhUVr5Ek,,,2026-03-14T05:34:48.866Z,16.0,22.542,16.0
Oasis - Stop Crying Your Heart Out (Official Video),https://www.youtube.com/watch?v=dhZUsNJ-LQU,OasisVEVO,https://www.youtube.com/channel/UCd7A6xDlGoar2vHDvVm1CqA,2026-03-14T05:29:53.942Z,295.0,294.924,294.924
Moisturizers that Make You Feel,https://www.youtube.com/watch?v=2b5xGIwjfU8,,,2026-03-14T05:29:15.362Z,31.0,38.58,31.0
American Express® Platinum Card,https://www.youtube.com/watch?v=0JYEPMbnl2c,,,2026-03-14T05:28:51.164Z,,24.198,24.198
Jonsi - Sinking Friendships [HD Lyrics] (We Bought a Zoo OST),https://www.youtube.com/watch?v=0TgHSaHjPe4,Itsallawesome,https://www.youtube.com/channel/UCV2o7r2kAUMh2pm5wUFwnJw,2026-03-14T05:24:09.815Z,281.0,281.349,281.0
WiFi7 3011G 2999 STEREO MIX CNFRM 0404 UNSLATED,https://www.youtube.com/watch?v=gZYVTD_pcN8,,,2026-03-14T05:22:54.513Z,31.0,75.302,31.0
The Chainsmokers & Coldplay - Something Just Like This (Official Lyric Video),https://www.youtube.com/watch?v=FM7MFYoylVs,ChainsmokersVEVO,https://www.youtube.com/channel/UCRzzwLpLiUNIs6YOPe33eMg,2026-03-14T05:18:46.750Z,248.0,247.763,247.763
Communicate Effectively Every Time | Do Your best Work With Grammarly,https://www.youtube.com/watch?v=JPFwF986M0o,,,2026-03-14T05:18:09.105Z,31.0,37.645,31.0
Rebranding ACAIASSISTANT   Meeting Transcript Vignette   6 18 16x9 Studio V1,https://www.youtube.com/watch?v=5SBH1TPmzwU,,,2026-03-14T05:17:39.313Z,23.0,29.792,23.0
"Hawaiian Roller Coaster Ride (From ""Lilo & Stitch"")",https://www.youtube.com/watch?v=3OM7oi79hd4,DisneyMusicVEVO,https://www.youtube.com/channel/UCgwv23FVv3lqh567yagXfNg,2026-03-14T05:14:59.823Z,159.0,159.49,159.0
RLC Advice With Erin   30s,https://www.youtube.com/watch?v=UuWjJRRsZaA,,,2026-03-14T05:14:19.227Z,31.0,40.596,31.0
AAA® Petey Pays To Grow Up,https://www.youtube.com/watch?v=j2STX8UHXR4,,,2026-03-14T05:13:41.222Z,30.0,38.005,30.0
Coldplay - Viva La Vida (Official Video),https://www.youtube.com/watch?v=dvgZkm1xWPE,Coldplay,https://www.youtube.com/channel/UCDPM_n1atn2ijUwHd0NNRQw,2026-03-14T05:09:38.622Z,243.0,242.6,242.6
COS_PhoneChat-Travel_Desktop_Video_20s_1200x628.mp4,https://www.youtube.com/watch?v=CidDkdakSD0,,,2026-03-14T05:09:10.802Z,21.0,27.82,21.0
USAA_PNCAUT_AUT-GoldimugsYTTrueviewAutoOptionality15_GAQ_NOOFF_MP4_VID15_SITE(CRE-TX2-IXHXOWM8BK),https://www.youtube.com/watch?v=IQCSIm-a1Jc,,,2026-03-14T05:08:48.127Z,16.0,22.675,16.0
JAŸ-Z - Empire State Of Mind ft. Alicia Keys,https://www.youtube.com/watch?v=vk6014HuxcE,JayZVEVO,https://www.youtube.com/channel/UC_Bf08Y-3m6CMAvTms3EkKg,2026-03-14T05:04:12.758Z,282.0,275.369,275.369
X Ray :15,https://www.youtube.com/watch?v=oIKMdOeax-s,,,2026-03-14T05:03:26.909Z,18.0,45.849,18.0
American Express® Platinum Card | American Express,https://www.youtube.com/watch?v=dP7opczCS4Y,,,2026-03-14T04:59:51.879Z,,215.03,215.03
Giấc mơ trưa - Thùy Chi,https://www.youtube.com/watch?v=IDCcXc8bltg,catlovesnake,https://www.youtube.com/channel/UCLYv3-BQCJlu68JFgw7eLpA,2026-03-14T04:36:17.953Z,346.0,1413.926,346.0
A 16x9 6s VTN,https://www.youtube.com/watch?v=LQAWJvRgZvY,,,2026-03-14T04:35:48.595Z,7.0,29.358,7.0
Giấc mơ trưa - Thuỳ Chi,https://www.youtube.com/watch?v=mvUgrwD-xA0,MBS,https://www.youtube.com/channel/UCnacjcqgYemJbxRi3zVXNRg,2026-03-14T04:34:55.759Z,329.0,52.836,52.836
"Học sinh lớp 10 hát Giấc mơ trưa ""nổi cả da gà"" - LIVE Giấc mơ trưa",https://www.youtube.com/watch?v=aE2PAOCV7pk,GIẢI TRÍ VIỆT,https://www.youtube.com/channel/UCcPazNIJYwLjxLrd2Opx32w,2026-03-14T04:34:31.974Z,298.0,23.785,23.785
Rafael Nadal & Maria Francisca Perello,https://www.youtube.com/watch?v=u_k-WJTH8vw,LauraL982,https://www.youtube.com/channel/UCClTx_eRV4IboOb7RdtS49w,2026-03-14T01:53:01.152Z,252.0,9690.822,252.0
Taylor Swift - Cruel Summer (Official Audio),https://www.youtube.com/watch?v=ic8j13piAhQ,Taylor Swift,https://www.youtube.com/channel/UCqECaJ8Gagnn7YCbPEzWH6g,2026-03-14T01:52:32.222Z,180.0,28.93,28.93
Book a free trial class!,https://www.youtube.com/watch?v=sZgGdy1VxAU,,,2026-03-14T01:52:24.604Z,11.0,7.618,7.618
Shopping Cart | All About You | GEICO Insurance,https://www.youtube.com/watch?v=yEYC4rlX_so,,,2026-03-14T01:52:09.179Z,16.0,15.425,15.425
Om Mani Padme Hum | Meditative Sound of Buddhist | Peaceful Chanting | Buddhist Mantra |,https://www.youtube.com/watch?v=mvBLSJWk6HE,Essence of Universe,https://www.youtube.com/channel/UC0459ckvSsgucI3zD_fLClQ,2026-03-14T01:50:42.082Z,1439.0,87.097,87.097
Carpenters - Rainy Days And Mondays,https://www.youtube.com/watch?v=PjFoQxjgbrs,CarpentersVEVO,https://www.youtube.com/channel/UCm0cXrAO03oh1xZ2hfXrhdQ,2026-03-14T01:50:20.441Z,212.0,21.641,21.641
I'll Walk Beside You,https://www.youtube.com/watch?v=OVYpmK5XhDE,Luka Bloom - Topic,https://www.youtube.com/channel/UCz_bfmYgatkL4GF1szp0D0g,2026-03-14T01:49:01.732Z,195.0,78.709,78.709
Kenny G - Forever In Love (Offiical Video),https://www.youtube.com/watch?v=OOO4ROO_sPM,KennyGVEVO,https://www.youtube.com/channel/UCLP1LFCaIifzrpyUX2o0xiA,2026-03-14T01:48:29.587Z,248.0,32.145,32.145
"FKJ Live at La Fée Electricité, Paris",https://www.youtube.com/watch?v=xuc9C-C6Ldw,Fkj,https://www.youtube.com/channel/UCxqkOxQYocXRtSqlotgXh7w,2026-03-14T01:48:11.752Z,968.0,17.835,17.835
"Square: Poshmark: Sell Fashion, Home Decor, Beauty and More",https://www.youtube.com/watch?v=xZvSulY0OPo,,,2026-03-14T01:47:53.954Z,16.0,17.798,16.0
Disclosure Day | Official Trailer,https://www.youtube.com/watch?v=SCYT8vb2siQ,,,2026-03-14T01:47:46.133Z,158.0,7.821,7.821
The all-new MacBook Neo,https://www.youtube.com/watch?v=bg3iEHHTGtQ,,,2026-03-13T22:22:52.323Z,36.0,12293.81,36.0
https://www.youtube.com/watch?v=,https://www.youtube.com/watch?v=,,,2026-03-13T19:25:08.646Z,,10663.677,10663.677
BIGBANG - Blue (Full Audio),https://www.youtube.com/watch?v=GA0oTcalJQA,Isaiah Samson,https://www.youtube.com/channel/UCibzGHGpPmQdruzOdRkcGYQ,2026-03-13T19:21:15.577Z,234.0,233.069,233.069
BIGBANG - BLUE M/V,https://www.youtube.com/watch?v=2GRP1rkE4O0,BIGBANG,https://www.youtube.com/channel/UCzw-C7fNfs018R1FzIKnlaA,2026-03-13T19:21:10.772Z,243.0,4.805,4.805
Mixing Colors,https://www.youtube.com/watch?v=MFAAkwuFeA8,,,2026-03-13T19:20:44.723Z,25.0,26.049,25.0
"Allstate Mayhem ""Baseball Dad"" :15",https://www.youtube.com/watch?v=DUymTVGofYc,,,2026-03-13T19:20:06.596Z,,38.127,38.127
[Lyrics] Bình Yên Nơi Đâu | Sơn Tùng M-TP,https://www.youtube.com/watch?v=grWaGxHhM2E,V Fox,https://www.youtube.com/channel/UCfeLeJhGxRZgfz-JX0-sjCQ,2026-03-13T19:16:26.700Z,253.0,219.896,219.896
Action Wholesale Products,https://www.youtube.com/watch?v=NOQ43BUsWR8,,,2026-03-13T19:16:18.962Z,16.0,7.738,7.738
Splitero Sprint25 Elephant In The Room 1080x1080,https://www.youtube.com/watch?v=aMyZvxkiCLk,,,2026-03-13T19:16:13.841Z,23.0,5.121,5.121
Chiều nay không có mưa bay - Trung Quân Idol [Video Lyrics],https://www.youtube.com/watch?v=0yGNjxPI3lE,Jen Hoang,https://www.youtube.com/channel/UCrVzQ1pLTg5_o807SIADtFA,2026-03-13T19:11:24.280Z,296.0,289.561,289.561
KitchenAid: As Iconic,https://www.youtube.com/watch?v=Uo2ZedtrwZk,,,2026-03-13T19:11:16.621Z,7.0,7.659,7.0
Meet your new debit card for flexible payments,https://www.youtube.com/watch?v=gywhaD1ITyQ,,,2026-03-13T19:11:12.327Z,7.0,4.294,4.294
Anh Mơ - Anh Khang (Official Video Clip),https://www.youtube.com/watch?v=nkY-HmKzgG8,MusicFacesvn,https://www.youtube.com/channel/UCEoFjrV4vCrxSOFy6KwiXNA,2026-03-13T19:06:31.769Z,279.0,280.558,279.0
Taylor Swift - The Fate of Ophelia (Official Music Video),https://www.youtube.com/watch?v=ko70cExuzZM,Taylor Swift,https://www.youtube.com/channel/UCqECaJ8Gagnn7YCbPEzWH6g,2026-03-13T19:06:20.060Z,239.0,11.709,11.709
Shortened: 15s_1.mov,https://www.youtube.com/watch?v=e8StYbyrH-M,,,2026-03-13T19:06:12.604Z,14.0,7.456,7.456
"Aqua - Barbie Girl - Live at Slot Festival, Turku, July 20, 2024",https://www.youtube.com/watch?v=i9teCQ48DvY,jkntrimmed,https://www.youtube.com/channel/UCcn9CbOF5uPetUGxZywj5zA,2026-03-13T19:01:09.219Z,284.0,303.385,284.0
GÓC TỐI | MV OST NGƯỜI VỢ CUỐI CÙNG | THÙY CHI,https://www.youtube.com/watch?v=5ys3jP-tV44,THÙY CHI OFFICIAL,https://www.youtube.com/channel/UCZ0zEZe8pWhmNpPdzwfxx4A,2026-03-13T19:00:54.841Z,135.0,14.378,14.378
YouTube UK Cold Weather Reach Studio AW25 NA V3 MW October Video 15s,https://www.youtube.com/watch?v=BzzoJIuLFT4,,,2026-03-13T19:00:41.775Z,15.0,13.066,13.066
BÈO DẠT MÂY TRÔI | MV OST NGƯỜI VỢ CUỐI CÙNG | THÙY CHI,https://www.youtube.com/watch?v=Tlg574e9fuU,THÙY CHI OFFICIAL,https://www.youtube.com/channel/UCZ0zEZe8pWhmNpPdzwfxx4A,2026-03-13T18:58:19.805Z,138.0,141.97,138.0
Mưa |  Thùy Chi - M4U Band | Official MV lyric,https://www.youtube.com/watch?v=-yhqOX3bLvQ,THÙY CHI OFFICIAL,https://www.youtube.com/channel/UCZ0zEZe8pWhmNpPdzwfxx4A,2026-03-13T18:57:24.709Z,286.0,55.096,55.096
Introducing The World of Rosewood. Discovery awaits.,https://www.youtube.com/watch?v=mMCisN5Wj-g,,,2026-03-13T18:57:14.492Z,15.0,10.217,10.217
[MV] Xe Đạp - Thùy Chi ft. M4U | The Pink Team,https://www.youtube.com/watch?v=6KJrNWC0tfw,The Pink Team,https://www.youtube.com/channel/UCjYMYJjTPQAQsIZ0484ER6A,2026-03-13T18:56:32.918Z,316.0,41.574,41.574
#LifeProTips: Quality Time | Mercury Insurance,https://www.youtube.com/watch?v=ZXtDLdv2Waw,,,2026-03-13T18:45:26.215Z,31.0,666.703,31.0
Califia Farms Good Talks - Feelin Fancy 15,https://www.youtube.com/watch?v=FQz29UtVtP0,,,2026-03-13T17:09:05.786Z,16.0,5780.429,16.0
Love Overboard | Official Trailer | Hulu,https://www.youtube.com/watch?v=ODiBUk0O0Wg,,,2026-03-13T17:06:29.153Z,142.0,156.633,142.0
Taj Mahal: A Story of Eternal Love and Living Heritage | SLICE TRAVEL | FULL DOC,https://www.youtube.com/watch?v=u79scLw_K20,SLICE Travel,https://www.youtube.com/channel/UCTrwpTSNhisr32rXpPUACkw,2026-03-13T17:00:14.039Z,2698.0,375.114,375.114
Discover the Air France Business experience.,https://www.youtube.com/watch?v=aMY0ztMkhuI,,,2026-03-13T16:59:53.098Z,15.0,20.941,15.0
Jenna 6 sec 3 16x9 2 0,https://www.youtube.com/watch?v=QoaP6Sq7uic,,,2026-03-13T16:59:45.893Z,7.0,7.205,7.0
Serial Killers - Ted Bundy - Documentary,https://www.youtube.com/watch?v=AB1LI7dDqWY,Documentary Central,https://www.youtube.com/channel/UC2ojKIczo5v1EpZKQSWUqbQ,2026-03-13T16:41:13.846Z,2846.0,1112.047,1112.047
Queen – Bohemian Rhapsody (Official Video Remastered),https://www.youtube.com/watch?v=fJ9rUzIMcZQ,Queen Official,https://www.youtube.com/channel/UCiMhD4jzUqG-IgPzUmmytRQ,2026-03-13T15:12:20.288Z,360.0,5333.558,360.0
Queen - Somebody To Love (Official Video),https://www.youtube.com/watch?v=kijpcUv-b8M,Queen Official,https://www.youtube.com/channel/UCiMhD4jzUqG-IgPzUmmytRQ,2026-03-13T15:07:12.316Z,310.0,307.972,307.972
Love Of My Life (Remastered 2011),https://www.youtube.com/watch?v=lTr6dyjajKc,Queen - Topic,https://www.youtube.com/channel/UCEPMVbUzImPl4p8k4LkGevA,2026-03-13T15:05:30.833Z,218.0,101.483,101.483
YouTube UK Cold Weather Reach Studio AW25 NA Hero WW October Video 15s,https://www.youtube.com/watch?v=azPICEpFxIo,,,2026-03-13T15:05:20.667Z,15.0,10.166,10.166
"Poshmark: Sell Fashion, Home Decor, Beauty and More",https://www.youtube.com/watch?v=TF2xbUJmP7g,,,2026-03-13T15:04:59.138Z,16.0,21.529,16.0
Goong Soundtracks Part 1,https://www.youtube.com/watch?v=X9VeNW2MMNc,Nomnomthy,https://www.youtube.com/channel/UCQ6RjEmZpG22clEdGTRjekw,2026-03-13T06:36:14.058Z,576.0,30525.08,576.0
Emotional Moments I Princess Hours I Ju Ji Hoon I Yoon Eun Hye I,https://www.youtube.com/watch?v=bHlBKywTS58,DramaaChingu,https://www.youtube.com/channel/UCy3dgbN9lwp_U_LWY0UE0_w,2026-03-13T06:34:05.643Z,44.0,128.415,44.0
Princess Hours (2006) Cast Then and Now in 2025 #shorts #youtubeshorts #princesshours,https://www.youtube.com/watch?v=0C6wzhvU4fY,Titi Evalutions,https://www.youtube.com/channel/UCYvrhRt3hcPK2zneknz41dQ,2026-03-13T06:33:58.195Z,54.0,7.448,7.448
LOOK AT HIS REACTION #jujihoon #princesshours #perhapslove,https://www.youtube.com/watch?v=283-huoln8M,HALO K-POP,https://www.youtube.com/channel/UCBbZZcUQ9eDa6j7uBLaSISQ,2026-03-13T06:33:54.850Z,43.0,3.345,3.345
Goong/Princess Hours 궁 OST Full Album with Instrumentals,https://www.youtube.com/watch?v=ukhxNAeo15Y,chimmychimmykokobop,https://www.youtube.com/channel/UCQNF0iMx4duynVabLQ-yMpQ,2026-03-12T22:31:41.064Z,4010.0,28933.786,4010.0
【中日文歌词】First love 初恋 |宇多田ヒカル,https://www.youtube.com/watch?v=Zeu-3Pb-oJA,Jing Jing,https://www.youtube.com/channel/UCD6QtltLNVHMIAAxlXPoypQ,2026-03-12T22:31:30.673Z,255.0,10.391,10.391
AI that helps you put the A in GPA | Make the grade with Grammarly,https://www.youtube.com/watch?v=V-__Hy2tX2Q,,,2026-03-12T22:31:20.025Z,52.0,10.648,10.648
얼음연못,https://www.youtube.com/watch?v=WowQsqtZcA8,두번째 달 - Topic,https://www.youtube.com/channel/UCtWqSLBAUIbmT52JKLpqCvQ,2026-03-12T22:27:00.408Z,260.0,259.617,259.617
YouTube UK Cold Weather Reach Studio AW25 NA V3 MW October Video 15s,https://www.youtube.com/watch?v=BzzoJIuLFT4,,,2026-03-12T22:26:51.174Z,15.0,9.234,9.234
Puffs Plus Lotion Tissues: Lotion Demo (:06),https://www.youtube.com/watch?v=f9gByFwW58Q,,,2026-03-12T22:19:30.791Z,7.0,440.383,7.0
XAIR0029000H  60 Caregiver,https://www.youtube.com/watch?v=rVZE-4DMFe0,,,2026-03-12T22:18:31.127Z,61.0,59.664,59.664
MY26 CX50H FartherCloser 1 4 2027 30 16x9,https://www.youtube.com/watch?v=sW4azktEyno,,,2026-03-12T22:11:02.807Z,31.0,448.32,31.0
Upgrade Your Roll | Charmin® Forever Roll :15,https://www.youtube.com/watch?v=AEY-0s4vG1o,,,2026-03-12T22:10:47.530Z,16.0,15.277,15.277
VRC - Itinerary - Paris to the Swiss Alps 2025 - :15 - 16x9 - Paid,https://www.youtube.com/watch?v=4HGw7EdMrWE,,,2026-03-12T22:03:38.037Z,15.0,429.493,15.0
Om Mani Padme Hum | Meditative Sound of Buddhist | Peaceful Chanting | Buddhist Mantra |,https://www.youtube.com/watch?v=mvBLSJWk6HE,Essence of Universe,https://www.youtube.com/channel/UC0459ckvSsgucI3zD_fLClQ,2026-03-12T20:07:16.401Z,1439.0,6981.636,1439.0
https://www.youtube.com/watch?v=,https://www.youtube.com/watch?v=,,,2026-03-12T20:07:06.822Z,,9.579,9.579
The Bangles - Eternal Flame (Official Video),https://www.youtube.com/watch?v=PSoOFn3wQV4,TheBanglesVEVO,https://www.youtube.com/channel/UCzIOJfQMRe_-TlUOeVMqzzQ,2026-03-12T20:04:22.508Z,242.0,164.314,164.314
Carpenters - Only Yesterday,https://www.youtube.com/watch?v=evETS8_WFGE,CarpentersVEVO,https://www.youtube.com/channel/UCm0cXrAO03oh1xZ2hfXrhdQ,2026-03-12T20:03:46.492Z,227.0,36.016,36.016
UBRELVY Traci's Long Form Patient Testimonial,https://www.youtube.com/watch?v=-6KlnrJfGDg,,,2026-03-12T20:03:38.585Z,231.0,7.907,7.907
Emily Ratajkowski Dance | We Are Your Friends 2015,https://www.youtube.com/watch?v=Cz9d8E4bhiY,Kino Shara,https://www.youtube.com/channel/UCYzx9q-l4m78LuALMciTpgg,2026-03-12T20:02:07.989Z,278.0,90.596,90.596
Fkj - Vibin' Without (((O))) - BEST INSTRUMENTAL EVER??,https://www.youtube.com/watch?v=LxL37i7Ht6c,Yasin Mammeri,https://www.youtube.com/channel/UC6Paxv5CBffdN_ICoAfBdTw,2026-03-12T19:45:02.860Z,346.0,1025.129,346.0
Taylor Swift - Wildest Dreams,https://www.youtube.com/watch?v=IdneKLhsWOQ,Taylor Swift,https://www.youtube.com/channel/UCqECaJ8Gagnn7YCbPEzWH6g,2026-03-12T19:43:55.529Z,235.0,67.331,67.331
"Square: Poshmark: Sell Fashion, Home Decor, Beauty and More",https://www.youtube.com/watch?v=xZvSulY0OPo,,,2026-03-12T19:43:40.230Z,16.0,15.299,15.299
Elite combo,https://www.youtube.com/watch?v=yOHUOdp_6Is,Bayan,https://www.youtube.com/channel/UC02lKDb8FaluqJdqx4C8QBg,2026-03-12T19:43:06.338Z,26.0,33.892,26.0
Golden Apple À La Mode,https://www.youtube.com/watch?v=rnbR1n2P1TU,ByronTalbott,https://www.youtube.com/channel/UCD5WWnRed32y3xGwmrDhUiQ,2026-03-12T19:42:50.034Z,81.0,16.304,16.304
"Matcha Strawberry Chocolate Chip"" Snowflake Fudge#youtubeshorts#asmr #shorts  #shortvideo #nahlahrsl",https://www.youtube.com/watch?v=1beF6n1X6DI,Nahlahrsl,https://www.youtube.com/channel/UCg7JqyNdoyvzKAaG3VpTBzQ,2026-03-12T19:41:03.020Z,107.0,107.014,107.0
"Aqua - Barbie Girl - Live at Slot Festival, Turku, July 20, 2024",https://www.youtube.com/watch?v=i9teCQ48DvY,jkntrimmed,https://www.youtube.com/channel/UCcn9CbOF5uPetUGxZywj5zA,2026-03-12T18:29:08.314Z,284.0,4314.706,284.0
Taylor Swift - I Knew You Were Trouble (Taylor's Version) (Lyric Video),https://www.youtube.com/watch?v=TqAollrUJdA,Taylor Swift,https://www.youtube.com/channel/UCqECaJ8Gagnn7YCbPEzWH6g,2026-03-12T18:19:18.071Z,221.0,590.243,221.0
L'Oreal Paris Telescopic Original Mascara: Tiny Brush to Grab Every Lash,https://www.youtube.com/watch?v=ADjOmauFl2o,,,2026-03-12T18:19:11.110Z,7.0,6.961,6.961
Chase for Business® with OSOMTEX | :06,https://www.youtube.com/watch?v=1u3XcD2xM5g,,,2026-03-12T18:19:05.461Z,7.0,5.649,5.649
Taylor Swift - Cruel Summer (Official Audio),https://www.youtube.com/watch?v=ic8j13piAhQ,Taylor Swift,https://www.youtube.com/channel/UCqECaJ8Gagnn7YCbPEzWH6g,2026-03-12T18:16:05.396Z,180.0,180.065,180.0
OAI Task2 USA Pet 16x9 18s,https://www.youtube.com/watch?v=mB_jsYOyH8Y,,,2026-03-12T18:15:46.281Z,19.0,19.115,19.0
Taylor Swift - You Need To Calm Down,https://www.youtube.com/watch?v=Dkk9gvTmCXY,Taylor Swift,https://www.youtube.com/channel/UCqECaJ8Gagnn7YCbPEzWH6g,2026-03-12T18:11:58.221Z,211.0,228.06,211.0
Square: Posh Shows-Buy.mov,https://www.youtube.com/watch?v=eOHvliqc8gE,,,2026-03-12T18:11:49.962Z,16.0,8.259,8.259
~♥ Serenade ♥~ sung and arranged by Erutan ( katethegreat19 ),https://www.youtube.com/watch?v=w0gC6sET090,Erutan,https://www.youtube.com/channel/UCrvczGINBiBV-N9mZybHCZQ,2026-03-12T18:06:51.660Z,216.0,298.302,216.0
Square: Copy of SMB INI24B US TV Kayak V2 SJ 15 NDEE0822000H,https://www.youtube.com/watch?v=1efhPiAZRLM,,,2026-03-12T18:06:44.452Z,16.0,7.208,7.208
Shortened: 1923 | New Season Now Streaming | Paramount+,https://www.youtube.com/watch?v=viEVzSCkCcA,,,2026-03-12T18:06:37.161Z,7.0,7.291,7.0
Kiss the Rain Lyrics,https://www.youtube.com/watch?v=A6ytdHuOccA,Tiffany,https://www.youtube.com/channel/UC2OVAUNbnfKczIQFMEhcZ3A,2026-03-12T18:02:58.400Z,255.0,218.761,218.761
Mrs. Robinson - Simon & Garfunkel cover,https://www.youtube.com/watch?v=GWuOZGCzZhQ,Elle & Toni,https://www.youtube.com/channel/UC42GLYQ9Q9z4pEX1anQ9Lzg,2026-03-12T17:57:59.840Z,256.0,298.56,256.0
Heart of Gold - Neil Young cover by Elle & Toni,https://www.youtube.com/watch?v=wEJ4CyyQNSg,Elle & Toni,https://www.youtube.com/channel/UC42GLYQ9Q9z4pEX1anQ9Lzg,2026-03-12T15:14:14.143Z,245.0,9825.697,245.0
#LifeProTips: Quality Time | Mercury Insurance,https://www.youtube.com/watch?v=ZXtDLdv2Waw,,,2026-03-12T15:14:02.864Z,31.0,11.279,11.279
Air - Alone in Kyoto,https://www.youtube.com/watch?v=40BMy6RUlL0,Master of Instrumental,https://www.youtube.com/channel/UCBK4Ugh17Oaft3J9BlTs0jA,2026-03-12T15:01:16.648Z,285.0,766.216,285.0
DC ROI - FY25Q3 DC AcrobatDC AcrobatDC XY EN DemandConversionMMX EditTextVideo   15s AN 16x9 EN,https://www.youtube.com/watch?v=6Ll3CqAovZg,,,2026-03-12T15:00:59.954Z,15.0,16.694,15.0
Idealism - Rainy Evening [Full BeatTape],https://www.youtube.com/watch?v=zXIsRohjd7w,STEEZYASFUCK,https://www.youtube.com/channel/UCsIg9WMfxjZZvwROleiVsQg,2026-03-12T15:00:30.862Z,727.0,29.092,29.092
Queen – Bohemian Rhapsody (Official Video Remastered),https://www.youtube.com/watch?v=fJ9rUzIMcZQ,Queen Official,https://www.youtube.com/channel/UCiMhD4jzUqG-IgPzUmmytRQ,2026-03-12T08:03:38.957Z,360.0,25011.905,360.0
JAŸ-Z - Empire State Of Mind ft. Alicia Keys,https://www.youtube.com/watch?v=vk6014HuxcE,JayZVEVO,https://www.youtube.com/channel/UC_Bf08Y-3m6CMAvTms3EkKg,2026-03-12T08:02:22.198Z,282.0,76.759,76.759
When Taylor Swift met BTS👸🏻💜 #bts #taylorswift #ytshorts #fypviralシ #trending,https://www.youtube.com/watch?v=AkLn1pt_3Q0,Soul_in_Seoul,https://www.youtube.com/channel/UCe-SFNtklvMfOVkZXmHdFfw,2026-03-12T08:00:38.366Z,11.0,103.832,11.0
"April 17, 2025",https://www.youtube.com/watch?v=A1qqz45oty0,Carl Raburn,https://www.youtube.com/channel/UCFE6NBt_gfYGxe--HbrlTyg,2026-03-12T07:58:20.033Z,205.0,138.333,138.333
I'll Walk Beside You -- Cherish the Ladies,https://www.youtube.com/watch?v=ZaRfBH8IOIc,Samara_Dubhlainn,https://www.youtube.com/channel/UCMNCZy1TlByBoBsmn3vyvUg,2026-03-12T07:56:45.491Z,194.0,94.542,94.542
USAFacts TurnsOut 15 16x9,https://www.youtube.com/watch?v=KpEEn75tcCg,,,2026-03-12T07:56:39.273Z,16.0,6.218,6.218
"Beautiful Relaxing Music • Norwegian Nature & Violin, Flute, Piano & Harp Music",https://www.youtube.com/watch?v=XEfDYMngJeE,Soothing Relaxation,https://www.youtube.com/channel/UCjzHeG1KWoonmf9d5KBvSiw,2026-03-12T05:37:11.422Z,10890.0,8367.851,8367.851
KAI THEME SONG (SLOWED + LOOP + EDIT AUDIO BY G$X),https://www.youtube.com/watch?v=Dn5w6I7quAA,G$X,https://www.youtube.com/channel/UCioB7cSm2kfBO7K9aCeyvUw,2026-03-12T05:36:55.460Z,103.0,15.962,15.962
Shortened: 1923 | New Season Now Streaming | Paramount+,https://www.youtube.com/watch?v=K0Jnqa21Rts,,,2026-03-12T05:36:47.922Z,8.0,7.538,7.538
（260503）USz 250623 28 cdy  9X16-sinodemo,https://www.youtube.com/watch?v=6inYmyajuss,,,2026-03-12T05:36:41.686Z,6.0,6.236,6.0
